	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.835817805383	0.985231193927	0.990683229814	0.872049689441	0.856314699793	0.991787439614	0.995652173913	0.994685990338	0.504968944099	0.0	0.995928226363	0.996549344375	0.995100069013	0.999378881988	0.996549344375	0.995859213251	0.994685990338	0.994962042788	0.996273291925	0.616563146998	0.656038647343	0.995997239476	0.994685990338	0.992891649413	0.950655624569
GM173	0.884126984127	0.875362318841	0.850241545894	0.868737060041	0.945065562457	0.930020703934	0.895238095238	0.821256038647	0.82187715666	0.988543823326	0.995928226363	0.0	0.936369910283	0.938647342995	0.989924085576	0.824085576259	0.876880607315	0.894478951001	0.811249137336	0.830296756384	0.980745341615	0.983160800552	0.989993098689	0.875845410628	0.875983436853	0.898136645963
KSG242	0.953278122843	0.899102829538	0.933540372671	0.965838509317	0.948378191856	0.950724637681	0.935403726708	0.919875776398	0.903933747412	0.992684610076	0.996549344375	0.936369910283	0.0	0.462663906142	0.995928226363	0.934092477571	0.939751552795	0.920979986197	0.921739130435	0.94099378882	0.983850931677	0.985093167702	0.975638371291	0.910420979986	0.797860593513	0.84182194617
KSG246	0.963216011042	0.927467218772	0.947895100069	0.966597653554	0.962456866805	0.965700483092	0.954037267081	0.950448585231	0.920082815735	0.991373360939	0.995100069013	0.938647342995	0.462663906142	0.0	0.992201518288	0.946376811594	0.951207729469	0.922015182885	0.937060041408	0.950172532781	0.982677708765	0.985231193927	0.97922705314	0.934782608696	0.85624568668	0.918081435473
KSG477	0.992201518288	0.991718426501	0.962663906142	0.979296066253	0.992201518288	0.982677708765	0.965631469979	0.990614216701	0.994133885438	0.997377501725	0.999378881988	0.989924085576	0.995928226363	0.992201518288	0.0	0.991718426501	0.991718426501	0.994755003451	0.990200138026	0.991235334714	0.998274672188	0.997722567288	0.921670117322	0.970048309179	0.985921325052	0.988681849551
KSG0645	0.912215320911	0.87757073844	0.875086266391	0.901242236025	0.957418909593	0.937474120083	0.91939268461	0.818150448585	0.815113871636	0.990614216701	0.996549344375	0.824085576259	0.934092477571	0.946376811594	0.991718426501	0.0	0.60358868185	0.602553485162	0.5038647343	0.579089026915	0.97839889579	0.965148378192	0.985231193927	0.894824016563	0.831884057971	0.87701863354
KSG0647	0.935610766046	0.897722567288	0.887370600414	0.934437543133	0.940786749482	0.918219461698	0.905866114562	0.872808833678	0.873775017253	0.988267770876	0.995859213251	0.876880607315	0.939751552795	0.951207729469	0.991718426501	0.60358868185	0.0	0.695514147688	0.627467218772	0.535127674258	0.983160800552	0.967011732229	0.980676328502	0.887025534852	0.872670807453	0.884334023464
KSG0652	0.946376811594	0.926984126984	0.934299516908	0.946652864044	0.974741200828	0.968391994479	0.953761214631	0.903174603175	0.877432712215	0.991511387164	0.994685990338	0.894478951001	0.920979986197	0.922015182885	0.994755003451	0.602553485162	0.695514147688	0.0	0.61635610766	0.712836438923	0.973706004141	0.954727398206	0.988405797101	0.933816425121	0.8983436853	0.92353347136
KSG0660	0.902277432712	0.875155279503	0.878329882678	0.900897170462	0.949689440994	0.932091097308	0.909937888199	0.814423740511	0.808488612836	0.990476190476	0.994962042788	0.811249137336	0.921739130435	0.937060041408	0.990200138026	0.5038647343	0.627467218772	0.61635610766	0.0	0.548378191856	0.974120082816	0.965700483092	0.97674258109	0.878812974465	0.825189786059	0.88391994479
KSG0673	0.908419599724	0.87839889579	0.869634230504	0.903795721187	0.948861283644	0.920979986197	0.90082815735	0.835265700483	0.852587991718	0.991304347826	0.996273291925	0.830296756384	0.94099378882	0.950172532781	0.991235334714	0.579089026915	0.535127674258	0.712836438923	0.548378191856	0.0	0.978329882678	0.968668046929	0.979986197378	0.877225672878	0.852035886818	0.882470669427
KSG1471	0.814147688061	0.898550724638	0.96176673568	0.978467908903	0.883229813665	0.838164251208	0.97701863354	0.979089026915	0.979572118703	0.654934437543	0.616563146998	0.980745341615	0.983850931677	0.982677708765	0.998274672188	0.97839889579	0.983160800552	0.973706004141	0.974120082816	0.978329882678	0.0	0.488198757764	0.996273291925	0.989026915114	0.978881987578	0.947757073844
KSG1507	0.830296756384	0.874189095928	0.970807453416	0.986887508627	0.908488612836	0.88005521049	0.986887508627	0.98115942029	0.982401656315	0.72049689441	0.656038647343	0.983160800552	0.985093167702	0.985231193927	0.997722567288	0.965148378192	0.967011732229	0.954727398206	0.965700483092	0.968668046929	0.488198757764	0.0	0.993443754313	0.986611456177	0.98364389234	0.955003450656
US1AZ	0.989164941339	0.987370600414	0.962801932367	0.966597653554	0.985921325052	0.972532781228	0.966666666667	0.982608695652	0.988612836439	0.992615596963	0.995997239476	0.989993098689	0.975638371291	0.97922705314	0.921670117322	0.985231193927	0.980676328502	0.988405797101	0.97674258109	0.979986197378	0.996273291925	0.993443754313	0.0	0.968115942029	0.98143547274	0.97977915804
WCR464	0.911387163561	0.849965493444	0.833816425121	0.943961352657	0.865286404417	0.735196687371	0.353485162181	0.867011732229	0.891580400276	0.987853692202	0.994685990338	0.875845410628	0.910420979986	0.934782608696	0.970048309179	0.894824016563	0.887025534852	0.933816425121	0.878812974465	0.877225672878	0.989026915114	0.986611456177	0.968115942029	0.0	0.81801242236	0.786887508627
WLK3	0.8977915804	0.839820565908	0.859213250518	0.94071773637	0.910075914424	0.892753623188	0.845824706694	0.812077294686	0.864113181504	0.986956521739	0.992891649413	0.875983436853	0.797860593513	0.85624568668	0.985921325052	0.831884057971	0.872670807453	0.8983436853	0.825189786059	0.852035886818	0.978881987578	0.98364389234	0.98143547274	0.81801242236	0.0	0.634437543133
WLK12	0.892615596963	0.810973084886	0.859420289855	0.945134575569	0.824361628709	0.811111111111	0.787922705314	0.85873015873	0.902829537612	0.914492753623	0.950655624569	0.898136645963	0.84182194617	0.918081435473	0.988681849551	0.87701863354	0.884334023464	0.92353347136	0.88391994479	0.882470669427	0.947757073844	0.955003450656	0.97977915804	0.786887508627	0.634437543133	0.0
