	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954865424431	0.89641131815	0.933747412008	0.964803312629	0.946583850932	0.952518978606	0.935058661146	0.918357487923	0.906418219462	0.992753623188	0.9961352657	0.936991028295	0.0	0.459075224293	0.996204278813	0.93657694962	0.94126984127	0.920427881297	0.922567287785	0.943064182195	0.984541062802	0.985576259489	0.973913043478	0.907315389924	0.7961352657	0.84071773637
KSG246	0.963008971705	0.924361628709	0.949413388544	0.966321601104	0.960248447205	0.967770876467	0.953278122843	0.949344375431	0.91994478951	0.991580400276	0.994893029676	0.941338854382	0.459075224293	0.0	0.993167701863	0.946652864044	0.953140096618	0.92022084196	0.936783988958	0.951828847481	0.983229813665	0.984610075914	0.979986197378	0.933195307108	0.85679779158	0.917874396135
KSG477	0.992753623188	0.991580400276	0.96342305038	0.97950310559	0.992822636301	0.982746721877	0.965631469979	0.990407177364	0.994340924776	0.997584541063	0.999102829538	0.989164941339	0.996204278813	0.993167701863	0.0	0.991925465839	0.992339544513	0.993788819876	0.990683229814	0.990476190476	0.998757763975	0.997722567288	0.923188405797	0.971221532091	0.986818495514	0.988750862664
KSG0645	0.907108350587	0.885231193927	0.875983436853	0.905797101449	0.95624568668	0.939544513458	0.920910973085	0.81690821256	0.814216701173	0.990407177364	0.9961352657	0.824085576259	0.93657694962	0.946652864044	0.991925465839	0.0	0.6016563147	0.604071773637	0.511456176674	0.578467908903	0.978812974465	0.964113181504	0.986404416839	0.900138026225	0.836991028295	0.88364389234
KSG0647	0.929123533471	0.900207039337	0.888819875776	0.932643202208	0.941131815045	0.917874396135	0.905106970324	0.869703243616	0.876880607315	0.988612836439	0.995790200138	0.87950310559	0.94126984127	0.953140096618	0.992339544513	0.6016563147	0.0	0.696756383713	0.627881297447	0.535610766046	0.982884748102	0.965976535542	0.982194616977	0.884541062802	0.871152518979	0.880952380952
KSG0652	0.94209799862	0.927329192547	0.935817805383	0.947964113182	0.975500345066	0.966390614217	0.953071083506	0.899792960663	0.874741200828	0.992270531401	0.995514147688	0.896549344375	0.920427881297	0.92022084196	0.993788819876	0.604071773637	0.696756383713	0.0	0.616011042098	0.715873015873	0.975707384403	0.954382332643	0.988405797101	0.933747412008	0.901242236025	0.924361628709
KSG0660	0.8961352657	0.877915804003	0.879917184265	0.904761904762	0.948930296756	0.934023464458	0.912284334023	0.810697032436	0.809247757074	0.990407177364	0.994755003451	0.809247757074	0.922567287785	0.936783988958	0.990683229814	0.511456176674	0.627881297447	0.616011042098	0.0	0.553002070393	0.975707384403	0.963561076605	0.976949620428	0.88143547274	0.827467218772	0.887991718427
KSG0673	0.903174603175	0.882884748102	0.873429951691	0.904002760524	0.947895100069	0.920082815735	0.90082815735	0.829330572809	0.849344375431	0.991925465839	0.996618357488	0.831124913734	0.943064182195	0.951828847481	0.990476190476	0.578467908903	0.535610766046	0.715873015873	0.553002070393	0.0	0.97977915804	0.968184955141	0.98005521049	0.87839889579	0.857487922705	0.886680469289
KSG1471	0.815527950311	0.899309868875	0.96397515528	0.976949620428	0.883850931677	0.835679779158	0.978191856453	0.978467908903	0.979986197378	0.652242926156	0.614285714286	0.981366459627	0.984541062802	0.983229813665	0.998757763975	0.978812974465	0.982884748102	0.975707384403	0.975707384403	0.97977915804	0.0	0.494478951001	0.996549344375	0.989648033126	0.979434092478	0.951138716356
KSG1507	0.827950310559	0.87950310559	0.970876466529	0.985921325052	0.906073153899	0.874879227053	0.985576259489	0.980952380952	0.981366459627	0.721187025535	0.662180814355	0.982470669427	0.985576259489	0.984610075914	0.997722567288	0.964113181504	0.965976535542	0.954382332643	0.963561076605	0.968184955141	0.494478951001	0.0	0.993374741201	0.986542443064	0.98281573499	0.955900621118
US1AZ	0.987508626639	0.987508626639	0.964182194617	0.964803312629	0.984817115252	0.972256728778	0.966459627329	0.982884748102	0.987508626639	0.992408557626	0.995652173913	0.989510006901	0.973913043478	0.979986197378	0.923188405797	0.986404416839	0.982194616977	0.988405797101	0.976949620428	0.98005521049	0.996549344375	0.993374741201	0.0	0.968737060041	0.981573498965	0.978881987578
WCR464	0.912905452036	0.855072463768	0.840510697032	0.943340234645	0.866321601104	0.745203588682	0.353485162181	0.865217391304	0.892477570738	0.987991718427	0.995031055901	0.874327122153	0.907315389924	0.933195307108	0.971221532091	0.900138026225	0.884541062802	0.933747412008	0.88143547274	0.87839889579	0.989648033126	0.986542443064	0.968737060041	0.0	0.81939268461	0.790131124914
WLK3	0.900345065562	0.843133195307	0.859765355418	0.940372670807	0.905452035887	0.894064872326	0.847688060732	0.808350586611	0.869013112491	0.987439613527	0.991373360939	0.876880607315	0.7961352657	0.85679779158	0.986818495514	0.836991028295	0.871152518979	0.901242236025	0.827467218772	0.857487922705	0.979434092478	0.98281573499	0.981573498965	0.81939268461	0.0	0.633402346446
WLK12	0.895307108351	0.813181504486	0.86121463078	0.94347826087	0.820082815735	0.805452035887	0.786611456177	0.857832988268	0.906832298137	0.912698412698	0.948999309869	0.898412698413	0.84071773637	0.917874396135	0.988750862664	0.88364389234	0.880952380952	0.924361628709	0.887991718427	0.886680469289	0.951138716356	0.955900621118	0.978881987578	0.790131124914	0.633402346446	0.0
