	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806694271912	0.88033126294	0.934989648033	0.836714975845	0.828640441684	0.926017943409	0.879641131815	0.892063492063	0.764458247067	0.765493443754	0.882677708765	0.953692201518	0.962387853692	0.992132505176	0.906832298137	0.931331953071	0.942581090407	0.896480331263	0.906211180124	0.813181504486	0.832850241546	0.988336783989	0.913595583161	0.898205659075	0.889164941339
CR95	0.806694271912	0.0	0.844927536232	0.914216701173	0.675293305728	0.79751552795	0.867701863354	0.860041407867	0.871497584541	0.83823326432	0.832436162871	0.881642512077	0.900966183575	0.926432022084	0.991304347826	0.880676328502	0.8988957902	0.925603864734	0.879641131815	0.883574879227	0.897032436163	0.873498964803	0.986542443064	0.850241545894	0.847342995169	0.813319530711
CR334	0.88033126294	0.844927536232	0.0	0.853416149068	0.88336783989	0.840096618357	0.81994478951	0.81690821256	0.850517598344	0.961835748792	0.984748102139	0.851483781919	0.932091097308	0.947550034507	0.964320220842	0.871842650104	0.886887508627	0.933954451346	0.88060731539	0.869910282954	0.96369910283	0.974189095928	0.96149068323	0.838854382333	0.856659765355	0.856383712905
CR348	0.934989648033	0.914216701173	0.853416149068	0.0	0.952726017943	0.953347135956	0.956107660455	0.864941338854	0.87950310559	0.984195997239	0.991718426501	0.87701863354	0.962732919255	0.965769496204	0.978743961353	0.901587301587	0.935058661146	0.946376811594	0.899378881988	0.902967563837	0.977087646653	0.987784679089	0.965148378192	0.946445824707	0.93823326432	0.944375431332
CR457	0.836714975845	0.675293305728	0.88336783989	0.952726017943	0.0	0.517253278123	0.846790890269	0.917943409248	0.939199447895	0.756176673568	0.866735679779	0.948930296756	0.947135955832	0.962180814355	0.992753623188	0.95652173913	0.941062801932	0.974672187716	0.952380952381	0.951276742581	0.882125603865	0.908212560386	0.985300207039	0.863285024155	0.910697032436	0.821739130435
CR458	0.828640441684	0.79751552795	0.840096618357	0.953347135956	0.517253278123	0.0	0.735265700483	0.906142167012	0.933195307108	0.727398205659	0.853623188406	0.936507936508	0.950931677019	0.966735679779	0.983436853002	0.941614906832	0.920841959972	0.967977915804	0.939406487233	0.923947550035	0.83823326432	0.880193236715	0.972532781228	0.74126984127	0.896825396825	0.806073153899
CR464	0.926017943409	0.867701863354	0.81994478951	0.956107660455	0.846790890269	0.735265700483	0.0	0.877432712215	0.918081435473	0.985093167702	0.991925465839	0.8966873706	0.935265700483	0.953485162181	0.965769496204	0.91994478951	0.905244996549	0.952587991718	0.912767425811	0.90193236715	0.977501725328	0.986266390614	0.965424430642	0.360179434092	0.845479641132	0.785852311939
CR469	0.879641131815	0.860041407867	0.81690821256	0.864941338854	0.917943409248	0.906142167012	0.877432712215	0.0	0.722636300897	0.990200138026	0.994685990338	0.819461697723	0.91966873706	0.949206349206	0.991028295376	0.81939268461	0.869703243616	0.90193236715	0.814009661836	0.834161490683	0.980124223602	0.98198757764	0.981780538302	0.867356797792	0.811249137336	0.854796411318
CR470	0.892063492063	0.871497584541	0.850517598344	0.87950310559	0.939199447895	0.933195307108	0.918081435473	0.722636300897	0.0	0.991580400276	0.994893029676	0.822222222222	0.907522429262	0.922567287785	0.993857832988	0.816770186335	0.873429951691	0.875845410628	0.808764665286	0.852035886818	0.980124223602	0.98391994479	0.988681849551	0.892960662526	0.862180814355	0.9016563147
CR2528	0.764458247067	0.83823326432	0.961835748792	0.984195997239	0.756176673568	0.727398205659	0.985093167702	0.990200138026	0.991580400276	0.0	0.513112491373	0.990200138026	0.992960662526	0.991235334714	0.997308488613	0.990890269151	0.989993098689	0.992891649413	0.991718426501	0.992753623188	0.648516218081	0.726708074534	0.992546583851	0.987922705314	0.987577639752	0.917046238785
