	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802139406487	0.886611456177	0.934644582471	0.838992408558	0.827053140097	0.92325741891	0.874741200828	0.886335403727	0.770669427191	0.770393374741	0.879848171153	0.956038647343	0.962939958592	0.992339544513	0.904347826087	0.930848861284	0.94071773637	0.894271911663	0.903381642512	0.812146307798	0.830503795721	0.988267770876	0.913319530711	0.898412698413	0.892960662526
CR95	0.802139406487	0.0	0.846445824707	0.920427881297	0.683022774327	0.795031055901	0.871359558316	0.855072463768	0.870255348516	0.842028985507	0.831884057971	0.878881987578	0.899240855763	0.926777087647	0.991511387164	0.88391994479	0.9022084196	0.927191166322	0.878605935128	0.883229813665	0.898964803313	0.875569358178	0.986680469289	0.848861283644	0.846514837819	0.81746031746
CR334	0.886611456177	0.846445824707	0.0	0.853554175293	0.882953761215	0.83823326432	0.817322291235	0.82325741891	0.854658385093	0.959420289855	0.984817115252	0.853209109731	0.935403726708	0.948516218081	0.962732919255	0.877501725328	0.890131124914	0.934299516908	0.880193236715	0.871704623879	0.96231884058	0.972946859903	0.96176673568	0.839130434783	0.862180814355	0.862456866805
CR348	0.934644582471	0.920427881297	0.853554175293	0.0	0.952518978606	0.952587991718	0.95679779158	0.86369910283	0.885714285714	0.983022774327	0.990200138026	0.874879227053	0.964113181504	0.965769496204	0.980262249827	0.903450655625	0.934575569358	0.946445824707	0.901035196687	0.902070393375	0.977708764665	0.985438233264	0.964389233954	0.944996549344	0.94209799862	0.944513457557
CR457	0.838992408558	0.683022774327	0.882953761215	0.952518978606	0.0	0.518426501035	0.847204968944	0.919323671498	0.93850931677	0.751483781919	0.868115942029	0.947204968944	0.946928916494	0.961628709455	0.992960662526	0.956659765355	0.942857142857	0.974948240166	0.951483781919	0.949620427881	0.883574879227	0.909799861974	0.985645272602	0.860731538992	0.906418219462	0.821670117322
CR458	0.827053140097	0.795031055901	0.83823326432	0.952587991718	0.518426501035	0.0	0.732643202208	0.905866114562	0.933057280883	0.734920634921	0.855417529331	0.937060041408	0.949137336094	0.964665286404	0.983022774327	0.937543133195	0.91773636991	0.966597653554	0.936162870945	0.921256038647	0.840372670807	0.879917184265	0.973015873016	0.731677018634	0.896273291925	0.801173222912
CR464	0.92325741891	0.871359558316	0.817322291235	0.95679779158	0.847204968944	0.732643202208	0.0	0.877777777778	0.91939268461	0.983781918565	0.991718426501	0.897722567288	0.935955831608	0.952518978606	0.965769496204	0.920289855072	0.905175983437	0.954727398206	0.912077294686	0.900621118012	0.978743961353	0.985645272602	0.965838509317	0.361628709455	0.845479641132	0.784334023464
CR469	0.874741200828	0.855072463768	0.82325741891	0.86369910283	0.919323671498	0.905866114562	0.877777777778	0.0	0.723464458247	0.989371980676	0.994962042788	0.82215320911	0.921118012422	0.949275362319	0.990545203589	0.817874396135	0.873567977916	0.902346445825	0.813043478261	0.835472739821	0.97922705314	0.98226363009	0.982746721877	0.868944099379	0.813181504486	0.857487922705
CR470	0.886335403727	0.870255348516	0.854658385093	0.885714285714	0.93850931677	0.933057280883	0.91939268461	0.723464458247	0.0	0.991097308489	0.994202898551	0.820841959972	0.906556245687	0.918909592823	0.993788819876	0.814699792961	0.875293305728	0.87950310559	0.810489993099	0.851345755694	0.98033126294	0.982608695652	0.989786059351	0.890131124914	0.85955831608	0.899378881988
CR2528	0.770669427191	0.842028985507	0.959420289855	0.983022774327	0.751483781919	0.734920634921	0.983781918565	0.989371980676	0.991097308489	0.0	0.507453416149	0.988957902001	0.992615596963	0.991097308489	0.997653554175	0.990131124914	0.988336783989	0.991994478951	0.990407177364	0.991856452726	0.652933057281	0.727950310559	0.992063492063	0.987163561077	0.986887508627	0.912353347136
CR2530	0.770393374741	0.831884057971	0.984817115252	0.990200138026	0.868115942029	0.855417529331	0.991718426501	0.994962042788	0.994202898551	0.507453416149	0.0	0.995997239476	0.99641131815	0.994409937888	0.998964803313	0.995997239476	0.995721187026	0.994409937888	0.994755003451	0.996618357488	0.610006901311	0.661145617667	0.995514147688	0.994755003451	0.993029675638	0.950517598344
GM173	0.879848171153	0.878881987578	0.853209109731	0.874879227053	0.947204968944	0.937060041408	0.897722567288	0.82215320911	0.820841959972	0.988957902001	0.995997239476	0.0	0.934368530021	0.938578329883	0.989786059351	0.824568668047	0.877777777778	0.895997239476	0.809316770186	0.831953071084	0.979158040028	0.982056590752	0.989993098689	0.87674258109	0.876673567978	0.897653554175
KSG242	0.956038647343	0.899240855763	0.935403726708	0.964113181504	0.946928916494	0.949137336094	0.935955831608	0.921118012422	0.906556245687	0.992615596963	0.99641131815	0.934368530021	0.0	0.455555555556	0.995583160801	0.937543133195	0.942788129745	0.920082815735	0.925189786059	0.943133195307	0.985645272602	0.985507246377	0.974051069703	0.905659075224	0.799102829538	0.840648723257
KSG246	0.962939958592	0.926777087647	0.948516218081	0.965769496204	0.961628709455	0.964665286404	0.952518978606	0.949275362319	0.918909592823	0.991097308489	0.994409937888	0.938578329883	0.455555555556	0.0	0.992891649413	0.946652864044	0.952726017943	0.919047619048	0.937750172533	0.951207729469	0.984126984127	0.984817115252	0.97895100069	0.933195307108	0.855210489993	0.915458937198
