	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.879434092478	0.938302277433	0.836369910283	0.827950310559	0.923671497585	0.87674258109	0.894064872326	0.767287784679	0.765217391304	0.882125603865	0.954313319531	0.962387853692	0.991097308489	0.905314009662	0.931193926846	0.944444444444	0.898412698413	0.903795721187	0.814492753623	0.833402346446	0.988681849551	0.913595583161	0.898550724638	0.892339544513
CR95	0.806280193237	0.0	0.844375431332	0.920358868185	0.684955141477	0.796549344375	0.870738440304	0.859075224293	0.872739820566	0.840924775707	0.833678398896	0.877777777778	0.897308488613	0.926432022084	0.991235334714	0.887301587302	0.901725327812	0.929882677709	0.88281573499	0.88060731539	0.90138026225	0.87867494824	0.985576259489	0.853416149068	0.843271221532	0.811525189786
CR334	0.879434092478	0.844375431332	0.0	0.852518978606	0.883229813665	0.84016563147	0.822015182885	0.818909592823	0.852449965493	0.95817805383	0.984886128364	0.854727398206	0.933057280883	0.948447204969	0.962111801242	0.87757073844	0.890407177364	0.934713595583	0.88336783989	0.873567977916	0.961835748792	0.970324361629	0.963630089717	0.84016563147	0.85707384403	0.859075224293
CR348	0.938302277433	0.920358868185	0.852518978606	0.0	0.956383712905	0.956866804693	0.959351276743	0.863285024155	0.879572118703	0.982953761215	0.991235334714	0.872325741891	0.966183574879	0.967425810904	0.979641131815	0.896066252588	0.934575569358	0.944168391994	0.900690131125	0.902415458937	0.97895100069	0.987094547964	0.966942719117	0.947273982057	0.94126984127	0.946928916494
CR457	0.836369910283	0.684955141477	0.883229813665	0.956383712905	0.0	0.525810904072	0.849137336094	0.920565907522	0.942236024845	0.75955831608	0.871152518979	0.945410628019	0.949620427881	0.96259489303	0.993029675638	0.957004830918	0.94265010352	0.975293305728	0.953071083506	0.948999309869	0.884541062802	0.906142167012	0.986059351277	0.867908902692	0.908212560386	0.82104899931
CR458	0.827950310559	0.796549344375	0.84016563147	0.956866804693	0.525810904072	0.0	0.729330572809	0.906211180124	0.933678398896	0.726708074534	0.851552795031	0.932160110421	0.949620427881	0.966183574879	0.98226363009	0.936093857833	0.916218081435	0.966390614217	0.935610766046	0.917322291235	0.83712905452	0.876121463078	0.971290545204	0.738095238095	0.897170462388	0.804140786749
CR464	0.923671497585	0.870738440304	0.822015182885	0.959351276743	0.849137336094	0.729330572809	0.0	0.87757073844	0.920979986197	0.98391994479	0.992546583851	0.895031055901	0.935541752933	0.954037267081	0.964389233954	0.921463077985	0.904278812974	0.953899240856	0.913526570048	0.899309868875	0.976673567978	0.986266390614	0.966735679779	0.354451345756	0.845134575569	0.786473429952
CR469	0.87674258109	0.859075224293	0.818909592823	0.863285024155	0.920565907522	0.906211180124	0.87757073844	0.0	0.723050379572	0.989579020014	0.995445134576	0.821739130435	0.92049689441	0.950517598344	0.989993098689	0.81828847481	0.869703243616	0.900690131125	0.815320910973	0.835403726708	0.980400276052	0.982608695652	0.983229813665	0.867149758454	0.809109730849	0.857280883368
CR470	0.894064872326	0.872739820566	0.852449965493	0.879572118703	0.942236024845	0.933678398896	0.920979986197	0.723050379572	0.0	0.991235334714	0.995031055901	0.822636300897	0.909868875086	0.920703933747	0.994340924776	0.807522429262	0.875983436853	0.879434092478	0.808419599724	0.852657004831	0.981297446515	0.984610075914	0.989233954451	0.891442374051	0.865493443754	0.902622498275
CR2528	0.767287784679	0.840924775707	0.95817805383	0.982953761215	0.75955831608	0.726708074534	0.98391994479	0.989579020014	0.991235334714	0.0	0.504623878537	0.988957902001	0.992477570738	0.991718426501	0.996549344375	0.990959282264	0.989440993789	0.992684610076	0.991235334714	0.992201518288	0.651759834369	0.722084195997	0.992201518288	0.988336783989	0.987577639752	0.915182884748
