	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.886335403727	0.932919254658	0.828226363009	0.824982746722	0.92104899931	0.874672187716	0.890545203589	0.764527260179	0.766597653554	0.881297446515	0.954037267081	0.96287094548	0.991787439614	0.908557625949	0.931538992409	0.942857142857	0.899378881988	0.906211180124	0.811732229124	0.832298136646	0.989440993789	0.910075914424	0.900483091787	0.893443754313
CR95	0.8038647343	0.0	0.842028985507	0.913664596273	0.675155279503	0.793926846101	0.869703243616	0.854796411318	0.870462387854	0.836714975845	0.836162870945	0.875845410628	0.900414078675	0.926708074534	0.991856452726	0.887577639752	0.900621118012	0.931193926846	0.88198757764	0.884541062802	0.899033816425	0.877777777778	0.985645272602	0.856659765355	0.847481021394	0.82049689441
CR334	0.886335403727	0.842028985507	0.0	0.851276742581	0.885162180814	0.84347826087	0.821256038647	0.821739130435	0.854313319531	0.959696342305	0.985645272602	0.851483781919	0.932229123533	0.947550034507	0.96231884058	0.878467908903	0.888267770876	0.934713595583	0.879848171153	0.874465148378	0.96121463078	0.970462387854	0.961352657005	0.839199447895	0.861697722567	0.865148378192
CR348	0.932919254658	0.913664596273	0.851276742581	0.0	0.952587991718	0.951552795031	0.955624568668	0.865079365079	0.881090407177	0.981849551415	0.990959282264	0.871359558316	0.963906142167	0.966183574879	0.98005521049	0.902553485162	0.934161490683	0.946100759144	0.901518288475	0.903726708075	0.97757073844	0.985990338164	0.967632850242	0.944030365769	0.941614906832	0.945617667357
CR457	0.828226363009	0.675155279503	0.885162180814	0.952587991718	0.0	0.530365769496	0.852104899931	0.91746031746	0.940096618357	0.75873015873	0.868737060041	0.947066942719	0.947066942719	0.96149068323	0.993650793651	0.954037267081	0.94237405107	0.973498964803	0.950724637681	0.947964113182	0.883160800552	0.904347826087	0.985507246377	0.866597653554	0.906970324362	0.824430641822
CR458	0.824982746722	0.793926846101	0.84347826087	0.951552795031	0.530365769496	0.0	0.73795721187	0.906556245687	0.930296756384	0.731193926846	0.852173913043	0.933885438233	0.950310559006	0.965769496204	0.982194616977	0.936645962733	0.914906832298	0.967425810904	0.935058661146	0.919047619048	0.835127674258	0.874810213941	0.971566597654	0.739475500345	0.895238095238	0.806694271912
CR464	0.92104899931	0.869703243616	0.821256038647	0.955624568668	0.852104899931	0.73795721187	0.0	0.87950310559	0.920565907522	0.983574879227	0.991787439614	0.895307108351	0.935817805383	0.952518978606	0.965148378192	0.921256038647	0.903657694962	0.953830227743	0.912215320911	0.901173222912	0.974534161491	0.985990338164	0.965355417529	0.359213250518	0.846790890269	0.787646652864
CR469	0.874672187716	0.854796411318	0.821739130435	0.865079365079	0.91746031746	0.906556245687	0.87950310559	0.0	0.725948930297	0.988405797101	0.995514147688	0.82242926156	0.920013802622	0.949482401656	0.990269151139	0.81801242236	0.871014492754	0.900897170462	0.810213940649	0.831538992409	0.97729468599	0.981090407177	0.982401656315	0.870255348516	0.811663216011	0.858523119393
CR470	0.890545203589	0.870462387854	0.854313319531	0.881090407177	0.940096618357	0.930296756384	0.920565907522	0.725948930297	0.0	0.990545203589	0.995031055901	0.818702553485	0.906901311249	0.91966873706	0.994202898551	0.810697032436	0.876535541753	0.875155279503	0.808764665286	0.856659765355	0.978053830228	0.982608695652	0.988267770876	0.893167701863	0.864527260179	0.904899930987
CR2528	0.764527260179	0.836714975845	0.959696342305	0.981849551415	0.75873015873	0.731193926846	0.983574879227	0.988405797101	0.990545203589	0.0	0.511456176674	0.988543823326	0.993650793651	0.991442374051	0.997446514838	0.990959282264	0.988543823326	0.992408557626	0.990959282264	0.991442374051	0.653899240856	0.725534851622	0.992063492063	0.988060731539	0.986956521739	0.915734989648
