	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.797170462388	0.881504485852	0.936369910283	0.83685300207	0.826086956522	0.920634920635	0.872601794341	0.891580400276	0.76204278813	0.762732919255	0.879296066253	0.954313319531	0.962732919255	0.992477570738	0.908143547274	0.933333333333	0.94182194617	0.896480331263	0.905106970324	0.812629399586	0.829537612146	0.988405797101	0.907315389924	0.8961352657	0.891787439614
CR95	0.797170462388	0.0	0.842995169082	0.917253278123	0.676811594203	0.7972394755	0.867839889579	0.85679779158	0.875224292616	0.831193926846	0.832436162871	0.876949620428	0.897929606625	0.929054520359	0.991097308489	0.883022774327	0.903243616287	0.930917874396	0.880262249827	0.881504485852	0.898481711525	0.875845410628	0.985921325052	0.846376811594	0.845548654244	0.81773636991
CR334	0.881504485852	0.842995169082	0.0	0.851207729469	0.884126984127	0.842443064182	0.827674258109	0.818426501035	0.854865424431	0.95790200138	0.984403036577	0.844444444444	0.936162870945	0.949896480331	0.96342305038	0.874189095928	0.888681849551	0.932298136646	0.876949620428	0.869151138716	0.96176673568	0.970600414079	0.96066252588	0.837612146308	0.859696342305	0.861835748792
CR348	0.936369910283	0.917253278123	0.851207729469	0.0	0.953623188406	0.953692201518	0.956038647343	0.864596273292	0.884472049689	0.98336783989	0.990062111801	0.872187715666	0.964665286404	0.965769496204	0.979365079365	0.901794340925	0.935955831608	0.946928916494	0.902829537612	0.9005521049	0.977156659765	0.986197377502	0.963630089717	0.942857142857	0.94209799862	0.94237405107
CR457	0.83685300207	0.676811594203	0.884126984127	0.953623188406	0.0	0.531608005521	0.847619047619	0.917667356798	0.940027605245	0.754175293306	0.869772256729	0.946652864044	0.946514837819	0.961697722567	0.992477570738	0.955831608006	0.94375431332	0.973567977916	0.950103519669	0.950655624569	0.884334023464	0.907039337474	0.985645272602	0.865217391304	0.904830917874	0.818771566598
CR458	0.826086956522	0.7972394755	0.842443064182	0.953692201518	0.531608005521	0.0	0.736438923395	0.904278812974	0.932505175983	0.736645962733	0.857004830918	0.935541752933	0.950448585231	0.965355417529	0.98364389234	0.937267080745	0.916149068323	0.966873706004	0.936438923395	0.918081435473	0.842028985507	0.875362318841	0.971980676329	0.734713595583	0.897377501725	0.807867494824
CR464	0.920634920635	0.867839889579	0.827674258109	0.956038647343	0.847619047619	0.736438923395	0.0	0.875983436853	0.920358868185	0.983712905452	0.991994478951	0.895790200138	0.935886818496	0.952587991718	0.964734299517	0.92187715666	0.906142167012	0.952311939268	0.912146307798	0.9	0.97701863354	0.985231193927	0.965010351967	0.35873015873	0.844030365769	0.788405797101
CR469	0.872601794341	0.85679779158	0.818426501035	0.864596273292	0.917667356798	0.904278812974	0.875983436853	0.0	0.727950310559	0.988612836439	0.995307108351	0.818081435473	0.920358868185	0.948654244306	0.990752242926	0.813112491373	0.870669427191	0.896549344375	0.810144927536	0.829675638371	0.97950310559	0.981849551415	0.982677708765	0.865907522429	0.811249137336	0.856728778468
CR470	0.891580400276	0.875224292616	0.854865424431	0.884472049689	0.940027605245	0.932505175983	0.920358868185	0.727950310559	0.0	0.991235334714	0.994755003451	0.822291235335	0.907729468599	0.920979986197	0.994824016563	0.815182884748	0.875362318841	0.878053830228	0.809523809524	0.852518978606	0.980952380952	0.982884748102	0.988336783989	0.887370600414	0.865286404417	0.904623878537
CR2528	0.76204278813	0.831193926846	0.95790200138	0.98336783989	0.754175293306	0.736645962733	0.983712905452	0.988612836439	0.991235334714	0.0	0.506901311249	0.987370600414	0.991925465839	0.990752242926	0.9972394755	0.990683229814	0.987784679089	0.990890269151	0.989855072464	0.991235334714	0.650448585231	0.720427881297	0.993167701863	0.986956521739	0.986404416839	0.91608005521
CR2530	0.762732919255	0.832436162871	0.984403036577	0.990062111801	0.869772256729	0.857004830918	0.991994478951	0.995307108351	0.994755003451	0.506901311249	0.0	0.9961352657	0.995928226363	0.994685990338	0.9988957902	0.996342305038	0.995790200138	0.994824016563	0.995100069013	0.996756383713	0.616149068323	0.656866804693	0.995376121463	0.994685990338	0.991994478951	0.950793650794
GM173	0.879296066253	0.876949620428	0.844444444444	0.872187715666	0.946652864044	0.935541752933	0.895790200138	0.818081435473	0.822291235335	0.987370600414	0.9961352657	0.0	0.936783988958	0.941890959282	0.989440993789	0.820979986197	0.873153899241	0.891925465839	0.805244996549	0.827812284334	0.979710144928	0.982470669427	0.988681849551	0.872601794341	0.874879227053	0.897653554175
KSG242	0.954313319531	0.897929606625	0.936162870945	0.964665286404	0.946514837819	0.950448585231	0.935886818496	0.920358868185	0.907729468599	0.991925465839	0.995928226363	0.936783988958	0.0	0.45873015873	0.995928226363	0.93685300207	0.943616287095	0.922360248447	0.922360248447	0.940924775707	0.983712905452	0.983988957902	0.975707384403	0.907591442374	0.80193236715	0.843133195307
