	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767908902692	0.835127674258	0.984403036577	0.990407177364	0.863630089717	0.850241545894	0.991373360939	0.995169082126	0.994824016563	0.506142167012	0.0	0.9961352657	0.995997239476	0.994133885438	0.9988957902	0.996618357488	0.996066252588	0.995238095238	0.995445134576	0.996618357488	0.606832298137	0.656107660455	0.995445134576	0.995307108351	0.992339544513	0.950241545894
GM173	0.880400276052	0.880676328502	0.855555555556	0.875914423741	0.948930296756	0.935127674258	0.899654934438	0.817805383023	0.82187715666	0.989579020014	0.9961352657	0.0	0.936645962733	0.938578329883	0.988129744651	0.826224982747	0.878053830228	0.894478951001	0.810766045549	0.831815044859	0.980952380952	0.98253968254	0.990269151139	0.880676328502	0.873291925466	0.8977915804
KSG242	0.953761214631	0.899930986888	0.934644582471	0.966114561767	0.947066942719	0.950172532781	0.935334713596	0.92077294686	0.908074534161	0.992339544513	0.995997239476	0.936645962733	0.0	0.458661145618	0.99641131815	0.93906142167	0.944099378882	0.922360248447	0.925741890959	0.943892339545	0.983022774327	0.985093167702	0.974879227053	0.908971704624	0.80082815735	0.842788129745
KSG246	0.96342305038	0.926363008972	0.947342995169	0.966045548654	0.960731538992	0.965079365079	0.953554175293	0.947619047619	0.92104899931	0.991373360939	0.994133885438	0.938578329883	0.458661145618	0.0	0.992546583851	0.946721877157	0.953140096618	0.919875776398	0.937198067633	0.950862663906	0.982056590752	0.984472049689	0.97922705314	0.933333333333	0.855900621118	0.915527950311
KSG477	0.992339544513	0.993236714976	0.96314699793	0.97867494824	0.993788819876	0.983298826777	0.966390614217	0.990614216701	0.994616977226	0.997860593513	0.9988957902	0.988129744651	0.99641131815	0.992546583851	0.0	0.991235334714	0.991856452726	0.994064872326	0.990062111801	0.991097308489	0.9983436853	0.99751552795	0.922222222222	0.974189095928	0.986197377502	0.989095928226
KSG0645	0.909385783299	0.887577639752	0.877708764665	0.90358868185	0.955279503106	0.937888198758	0.920427881297	0.815873015873	0.813526570048	0.991580400276	0.996618357488	0.826224982747	0.93906142167	0.946721877157	0.991235334714	0.0	0.597377501725	0.604761904762	0.511801242236	0.577432712215	0.977501725328	0.964803312629	0.985093167702	0.89972394755	0.836783988958	0.876949620428
KSG0647	0.934299516908	0.897860593513	0.887439613527	0.934920634921	0.942995169082	0.915182884748	0.902139406487	0.868806073154	0.874327122153	0.988750862664	0.996066252588	0.878053830228	0.944099378882	0.953140096618	0.991856452726	0.597377501725	0.0	0.693788819876	0.622774327122	0.533816425121	0.982746721877	0.966804692892	0.981228433402	0.883022774327	0.873429951691	0.88391994479
KSG0652	0.943064182195	0.926501035197	0.932022084196	0.949344375431	0.974051069703	0.966252587992	0.953761214631	0.90027605245	0.872394755003	0.993098688751	0.995238095238	0.894478951001	0.922360248447	0.919875776398	0.994064872326	0.604761904762	0.693788819876	0.0	0.61690821256	0.709661835749	0.975500345066	0.954658385093	0.989440993789	0.934575569358	0.898826777088	0.923947550035
KSG0660	0.901035196687	0.88033126294	0.88143547274	0.902622498275	0.952242926156	0.934575569358	0.913940648723	0.811594202899	0.810006901311	0.991304347826	0.995445134576	0.810766045549	0.925741890959	0.937198067633	0.990062111801	0.511801242236	0.622774327122	0.61690821256	0.0	0.547273982057	0.975776397516	0.964941338854	0.975776397516	0.882332643202	0.832091097308	0.886887508627
KSG0673	0.908143547274	0.883505866115	0.871704623879	0.904416839199	0.946859903382	0.92104899931	0.901035196687	0.832160110421	0.853278122843	0.992477570738	0.996618357488	0.831815044859	0.943892339545	0.950862663906	0.991097308489	0.577432712215	0.533816425121	0.709661835749	0.547273982057	0.0	0.978329882678	0.968391994479	0.980262249827	0.876397515528	0.851897860594	0.880193236715
KSG1471	0.818909592823	0.899516908213	0.963630089717	0.979917184265	0.885024154589	0.83988957902	0.977915804003	0.979158040028	0.978536922015	0.653485162181	0.606832298137	0.980952380952	0.983022774327	0.982056590752	0.9983436853	0.977501725328	0.982746721877	0.975500345066	0.975776397516	0.978329882678	0.0	0.495583160801	0.996618357488	0.990200138026	0.97950310559	0.949758454106
KSG1507	0.834023464458	0.875983436853	0.969703243616	0.986818495514	0.907729468599	0.879296066253	0.985369220152	0.980469289165	0.982332643202	0.723464458247	0.656107660455	0.98253968254	0.985093167702	0.984472049689	0.99751552795	0.964803312629	0.966804692892	0.954658385093	0.964941338854	0.968391994479	0.495583160801	0.0	0.994478951001	0.986404416839	0.981504485852	0.954451345756
US1AZ	0.989026915114	0.986266390614	0.961628709455	0.966183574879	0.985990338164	0.974051069703	0.966321601104	0.982194616977	0.988750862664	0.992477570738	0.995445134576	0.990269151139	0.974879227053	0.97922705314	0.922222222222	0.985093167702	0.981228433402	0.989440993789	0.975776397516	0.980262249827	0.996618357488	0.994478951001	0.0	0.971566597654	0.982056590752	0.979917184265
WCR464	0.906142167012	0.850034506556	0.841200828157	0.943547273982	0.864596273292	0.729606625259	0.355141476881	0.868184955141	0.891649413389	0.987784679089	0.995307108351	0.880676328502	0.908971704624	0.933333333333	0.974189095928	0.89972394755	0.883022774327	0.934575569358	0.882332643202	0.876397515528	0.990200138026	0.986404416839	0.971566597654	0.0	0.813940648723	0.786611456177
WLK3	0.898481711525	0.84099378882	0.858868184955	0.942167011732	0.906004140787	0.892270531401	0.845479641132	0.813043478261	0.860869565217	0.987025534852	0.992339544513	0.873291925466	0.80082815735	0.855900621118	0.986197377502	0.836783988958	0.873429951691	0.898826777088	0.832091097308	0.851897860594	0.97950310559	0.981504485852	0.982056590752	0.813940648723	0.0	0.629606625259
WLK12	0.891235334714	0.808350586611	0.861076604555	0.945203588682	0.82160110421	0.8022084196	0.784334023464	0.858523119393	0.901311249137	0.914147688061	0.950241545894	0.8977915804	0.842788129745	0.915527950311	0.989095928226	0.876949620428	0.88391994479	0.923947550035	0.886887508627	0.880193236715	0.949758454106	0.954451345756	0.979917184265	0.786611456177	0.629606625259	0.0
