	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802277432712	0.882056590752	0.936783988958	0.835748792271	0.823740510697	0.91994478951	0.870048309179	0.893926846101	0.765631469979	0.76369910283	0.88088336784	0.953485162181	0.962801932367	0.991511387164	0.907591442374	0.932367149758	0.940303657695	0.898964803313	0.908281573499	0.814768806073	0.833126293996	0.987922705314	0.907798481712	0.89696342305	0.889648033126
CR95	0.802277432712	0.0	0.84375431332	0.919530710835	0.678881987578	0.792960662526	0.870393374741	0.853761214631	0.873636991028	0.83602484472	0.832367149758	0.879158040028	0.897929606625	0.927329192547	0.992339544513	0.883781918565	0.8988957902	0.926570048309	0.879572118703	0.884748102139	0.897446514838	0.876949620428	0.987163561077	0.851690821256	0.843616287095	0.817115251898
CR334	0.882056590752	0.84375431332	0.0	0.855348516218	0.884195997239	0.83933747412	0.819530710835	0.820979986197	0.857418909593	0.958316080055	0.983022774327	0.856659765355	0.932367149758	0.948930296756	0.962663906142	0.876121463078	0.890269151139	0.932091097308	0.880262249827	0.870324361629	0.96121463078	0.969979296066	0.961835748792	0.835886818496	0.857418909593	0.86038647343
CR348	0.936783988958	0.919530710835	0.855348516218	0.0	0.956038647343	0.955693581781	0.95762594893	0.86369910283	0.884955141477	0.983850931677	0.991304347826	0.876673567978	0.964872325742	0.967011732229	0.978329882678	0.90303657695	0.935265700483	0.946652864044	0.903657694962	0.904830917874	0.977087646653	0.986818495514	0.965562456867	0.944375431332	0.940372670807	0.946445824707
CR457	0.835748792271	0.678881987578	0.884195997239	0.956038647343	0.0	0.527053140097	0.851069703244	0.92022084196	0.943547273982	0.760317460317	0.869910282954	0.949413388544	0.948585231194	0.963008971705	0.993926846101	0.957142857143	0.943823326432	0.975914423741	0.953416149068	0.952380952381	0.884748102139	0.907867494824	0.985990338164	0.864665286404	0.907660455487	0.824637681159
CR458	0.823740510697	0.792960662526	0.83933747412	0.955693581781	0.527053140097	0.0	0.736369910283	0.907384403037	0.935886818496	0.728709454796	0.851966873706	0.932850241546	0.949827467219	0.966114561767	0.984817115252	0.937336093858	0.91608005521	0.965217391304	0.932298136646	0.91966873706	0.835955831608	0.874810213941	0.973706004141	0.73602484472	0.893857832988	0.809178743961
CR464	0.91994478951	0.870393374741	0.819530710835	0.95762594893	0.851069703244	0.736369910283	0.0	0.87950310559	0.924016563147	0.98364389234	0.991166321601	0.897101449275	0.935955831608	0.953209109731	0.965700483092	0.920910973085	0.905106970324	0.953071083506	0.911663216011	0.901449275362	0.975707384403	0.986680469289	0.965217391304	0.352933057281	0.84292615597	0.787370600414
CR469	0.870048309179	0.853761214631	0.820979986197	0.86369910283	0.92022084196	0.907384403037	0.87950310559	0.0	0.724706694272	0.989371980676	0.994824016563	0.821532091097	0.920427881297	0.948585231194	0.990407177364	0.815320910973	0.869703243616	0.899516908213	0.811111111111	0.829882677709	0.977915804003	0.981228433402	0.983229813665	0.869979296066	0.811870255349	0.858040027605
CR470	0.893926846101	0.873636991028	0.857418909593	0.884955141477	0.943547273982	0.935886818496	0.924016563147	0.724706694272	0.0	0.992201518288	0.994616977226	0.822843340235	0.908626639061	0.92132505176	0.993443754313	0.812008281573	0.876328502415	0.870876466529	0.814492753623	0.855831608006	0.98005521049	0.984126984127	0.988819875776	0.893650793651	0.868253968254	0.905935127674
CR2528	0.765631469979	0.83602484472	0.958316080055	0.983850931677	0.760317460317	0.728709454796	0.98364389234	0.989371980676	0.992201518288	0.0	0.507108350587	0.988681849551	0.993167701863	0.991097308489	0.99751552795	0.990959282264	0.988957902001	0.991925465839	0.991028295376	0.992753623188	0.647964113182	0.720013802622	0.992822636301	0.987439613527	0.987163561077	0.915458937198
CR2530	0.76369910283	0.832367149758	0.983022774327	0.991304347826	0.869910282954	0.851966873706	0.991166321601	0.994824016563	0.994616977226	0.507108350587	0.0	0.996273291925	0.996066252588	0.994133885438	0.998757763975	0.996549344375	0.996204278813	0.994685990338	0.995307108351	0.996618357488	0.612629399586	0.660869565217	0.995859213251	0.994133885438	0.991787439614	0.949620427881
GM173	0.88088336784	0.879158040028	0.856659765355	0.876673567978	0.949413388544	0.932850241546	0.897101449275	0.821532091097	0.822843340235	0.988681849551	0.996273291925	0.0	0.934851621808	0.938026224983	0.988543823326	0.822567287785	0.874327122153	0.892270531401	0.807798481712	0.832505175983	0.979848171153	0.98364389234	0.989371980676	0.877915804003	0.874534161491	0.89972394755
KSG242	0.953485162181	0.897929606625	0.932367149758	0.964872325742	0.948585231194	0.949827467219	0.935955831608	0.920427881297	0.908626639061	0.993167701863	0.996066252588	0.934851621808	0.0	0.463285024155	0.995997239476	0.936783988958	0.939820565908	0.922774327122	0.924706694272	0.94265010352	0.984057971014	0.985714285714	0.974465148378	0.905590062112	0.7977915804	0.83630089717
KSG246	0.962801932367	0.927329192547	0.948930296756	0.967011732229	0.963008971705	0.966114561767	0.953209109731	0.948585231194	0.92132505176	0.991097308489	0.994133885438	0.938026224983	0.463285024155	0.0	0.993029675638	0.949068322981	0.952518978606	0.922774327122	0.939751552795	0.951690821256	0.98253968254	0.985369220152	0.97977915804	0.933402346446	0.856038647343	0.916701173223
KSG477	0.991511387164	0.992339544513	0.962663906142	0.978329882678	0.993926846101	0.984817115252	0.965700483092	0.990407177364	0.993443754313	0.99751552795	0.998757763975	0.988543823326	0.995997239476	0.993029675638	0.0	0.990959282264	0.992132505176	0.994133885438	0.989855072464	0.989302967564	0.997998619738	0.997584541063	0.92160110421	0.970876466529	0.985783298827	0.988060731539
KSG0645	0.907591442374	0.883781918565	0.876121463078	0.90303657695	0.957142857143	0.937336093858	0.920910973085	0.815320910973	0.812008281573	0.990959282264	0.996549344375	0.822567287785	0.936783988958	0.949068322981	0.990959282264	0.0	0.604209799862	0.602139406487	0.499654934438	0.582125603865	0.977501725328	0.966390614217	0.985921325052	0.89751552795	0.833816425121	0.880814354727
KSG0647	0.932367149758	0.8988957902	0.890269151139	0.935265700483	0.943823326432	0.91608005521	0.905106970324	0.869703243616	0.876328502415	0.988957902001	0.996204278813	0.874327122153	0.939820565908	0.952518978606	0.992132505176	0.604209799862	0.0	0.694478951001	0.61856452726	0.537819185645	0.981366459627	0.967563837129	0.981297446515	0.884817115252	0.870531400966	0.883850931677
KSG0652	0.940303657695	0.926570048309	0.932091097308	0.946652864044	0.975914423741	0.965217391304	0.953071083506	0.899516908213	0.870876466529	0.991925465839	0.994685990338	0.892270531401	0.922774327122	0.922774327122	0.994133885438	0.602139406487	0.694478951001	0.0	0.610697032436	0.713457556936	0.973084886128	0.954934437543	0.988336783989	0.933540372671	0.89806763285	0.922843340235
KSG0660	0.898964803313	0.879572118703	0.880262249827	0.903657694962	0.953416149068	0.932298136646	0.911663216011	0.811111111111	0.814492753623	0.991028295376	0.995307108351	0.807798481712	0.924706694272	0.939751552795	0.989855072464	0.499654934438	0.61856452726	0.610697032436	0.0	0.55624568668	0.974465148378	0.964320220842	0.976535541753	0.883022774327	0.828640441684	0.887715665977
KSG0673	0.908281573499	0.884748102139	0.870324361629	0.904830917874	0.952380952381	0.91966873706	0.901449275362	0.829882677709	0.855831608006	0.992753623188	0.996618357488	0.832505175983	0.94265010352	0.951690821256	0.989302967564	0.582125603865	0.537819185645	0.713457556936	0.55624568668	0.0	0.97701863354	0.968046928916	0.980676328502	0.876880607315	0.853209109731	0.885990338164
KSG1471	0.814768806073	0.897446514838	0.96121463078	0.977087646653	0.884748102139	0.835955831608	0.975707384403	0.977915804003	0.98005521049	0.647964113182	0.612629399586	0.979848171153	0.984057971014	0.98253968254	0.997998619738	0.977501725328	0.981366459627	0.973084886128	0.974465148378	0.97701863354	0.0	0.496825396825	0.996480331263	0.987577639752	0.978812974465	0.949965493444
KSG1507	0.833126293996	0.876949620428	0.969979296066	0.986818495514	0.907867494824	0.874810213941	0.986680469289	0.981228433402	0.984126984127	0.720013802622	0.660869565217	0.98364389234	0.985714285714	0.985369220152	0.997584541063	0.966390614217	0.967563837129	0.954934437543	0.964320220842	0.968046928916	0.496825396825	0.0	0.994755003451	0.987439613527	0.982746721877	0.956659765355
US1AZ	0.987922705314	0.987163561077	0.961835748792	0.965562456867	0.985990338164	0.973706004141	0.965217391304	0.983229813665	0.988819875776	0.992822636301	0.995859213251	0.989371980676	0.974465148378	0.97977915804	0.92160110421	0.985921325052	0.981297446515	0.988336783989	0.976535541753	0.980676328502	0.996480331263	0.994755003451	0.0	0.969151138716	0.982953761215	0.979365079365
WCR464	0.907798481712	0.851690821256	0.835886818496	0.944375431332	0.864665286404	0.73602484472	0.352933057281	0.869979296066	0.893650793651	0.987439613527	0.994133885438	0.877915804003	0.905590062112	0.933402346446	0.970876466529	0.89751552795	0.884817115252	0.933540372671	0.883022774327	0.876880607315	0.987577639752	0.987439613527	0.969151138716	0.0	0.812491373361	0.787094547964
WLK3	0.89696342305	0.843616287095	0.857418909593	0.940372670807	0.907660455487	0.893857832988	0.84292615597	0.811870255349	0.868253968254	0.987163561077	0.991787439614	0.874534161491	0.7977915804	0.856038647343	0.985783298827	0.833816425121	0.870531400966	0.89806763285	0.828640441684	0.853209109731	0.978812974465	0.982746721877	0.982953761215	0.812491373361	0.0	0.633264320221
WLK12	0.889648033126	0.817115251898	0.86038647343	0.946445824707	0.824637681159	0.809178743961	0.787370600414	0.858040027605	0.905935127674	0.915458937198	0.949620427881	0.89972394755	0.83630089717	0.916701173223	0.988060731539	0.880814354727	0.883850931677	0.922843340235	0.887715665977	0.885990338164	0.949965493444	0.956659765355	0.979365079365	0.787094547964	0.633264320221	0.0
