	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806418219462	0.884265010352	0.935196687371	0.833402346446	0.826155969634	0.924637681159	0.874672187716	0.891304347826	0.76204278813	0.767011732229	0.883022774327	0.955141476881	0.964458247067	0.991994478951	0.911249137336	0.937612146308	0.944030365769	0.897308488613	0.907522429262	0.81635610766	0.828502415459	0.988405797101	0.913802622498	0.902898550725	0.895100069013
CR95	0.806418219462	0.0	0.841614906832	0.916770186335	0.67701863354	0.802139406487	0.868184955141	0.855624568668	0.868737060041	0.841407867495	0.831884057971	0.877501725328	0.896480331263	0.924913733609	0.991649413389	0.88281573499	0.900414078675	0.927398205659	0.877225672878	0.883298826777	0.899930986888	0.876259489303	0.986818495514	0.850103519669	0.843340234645	0.811870255349
CR334	0.884265010352	0.841614906832	0.0	0.857142857143	0.885024154589	0.840027605245	0.81856452726	0.817046238785	0.850379572119	0.961628709455	0.985921325052	0.854934437543	0.934506556246	0.949413388544	0.96259489303	0.874396135266	0.890338164251	0.934575569358	0.88309178744	0.872877846791	0.962387853692	0.970255348516	0.959765355418	0.835127674258	0.860179434092	0.863354037267
CR348	0.935196687371	0.916770186335	0.857142857143	0.0	0.952449965493	0.953416149068	0.95734989648	0.865424430642	0.882677708765	0.984748102139	0.992477570738	0.871704623879	0.96259489303	0.964872325742	0.979710144928	0.903726708075	0.93657694962	0.945410628019	0.902070393375	0.906142167012	0.978329882678	0.986749482402	0.966942719117	0.943616287095	0.942512077295	0.945962732919
CR457	0.833402346446	0.67701863354	0.885024154589	0.952449965493	0.0	0.528778467909	0.852587991718	0.915665976536	0.938371290545	0.753071083506	0.867356797792	0.949689440994	0.947550034507	0.963077984817	0.992546583851	0.956590752243	0.94375431332	0.974810213941	0.950931677019	0.949482401656	0.885369220152	0.903450655625	0.985162180814	0.866666666667	0.911111111111	0.824223602484
CR458	0.826155969634	0.802139406487	0.840027605245	0.953416149068	0.528778467909	0.0	0.731538992409	0.904830917874	0.930848861284	0.730503795721	0.854658385093	0.932781228433	0.951690821256	0.965562456867	0.981573498965	0.938716356108	0.916287094548	0.966942719117	0.933954451346	0.91884057971	0.844168391994	0.879089026915	0.971428571429	0.733885438233	0.891097308489	0.804692891649
CR464	0.924637681159	0.868184955141	0.81856452726	0.95734989648	0.852587991718	0.731538992409	0.0	0.87701863354	0.920634920635	0.984265010352	0.991718426501	0.896894409938	0.935610766046	0.953623188406	0.965562456867	0.92270531401	0.903381642512	0.951966873706	0.911663216011	0.898964803313	0.977639751553	0.985852311939	0.965769496204	0.353416149068	0.845548654244	0.785369220152
CR469	0.874672187716	0.855624568668	0.817046238785	0.865424430642	0.915665976536	0.904830917874	0.87701863354	0.0	0.728226363009	0.989026915114	0.995514147688	0.822498274672	0.918081435473	0.948930296756	0.991166321601	0.813595583161	0.865355417529	0.897653554175	0.814078674948	0.833678398896	0.97922705314	0.980745341615	0.983298826777	0.868806073154	0.812284334023	0.856590752243
CR470	0.891304347826	0.868737060041	0.850379572119	0.882677708765	0.938371290545	0.930848861284	0.920634920635	0.728226363009	0.0	0.991718426501	0.995376121463	0.818219461698	0.908005521049	0.920910973085	0.993788819876	0.810489993099	0.868391994479	0.876121463078	0.809937888199	0.853692201518	0.980193236715	0.98281573499	0.989026915114	0.890338164251	0.862387853692	0.905452035887
CR2528	0.76204278813	0.841407867495	0.961628709455	0.984748102139	0.753071083506	0.730503795721	0.984265010352	0.989026915114	0.991718426501	0.0	0.508212560386	0.990131124914	0.993098688751	0.991649413389	0.997584541063	0.991097308489	0.989510006901	0.992753623188	0.991511387164	0.992891649413	0.648309178744	0.722774327122	0.993788819876	0.987991718427	0.987715665977	0.914147688061
