	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808074534161	0.884195997239	0.932643202208	0.829261559696	0.822636300897	0.92022084196	0.875155279503	0.892477570738	0.763077984817	0.765424430642	0.882746721877	0.956107660455	0.964665286404	0.992339544513	0.910282953761	0.936922015183	0.94209799862	0.8983436853	0.906487232574	0.813940648723	0.830986887509	0.988336783989	0.906970324362	0.900759144237	0.892270531401
CR95	0.808074534161	0.0	0.843064182195	0.915873015873	0.67729468599	0.794824016563	0.870324361629	0.862249827467	0.872394755003	0.831677018634	0.832643202208	0.88171152519	0.897308488613	0.927260179434	0.991994478951	0.882953761215	0.899309868875	0.928502415459	0.87674258109	0.88143547274	0.8988957902	0.876397515528	0.986611456177	0.848723257419	0.843547273982	0.809799861974
CR334	0.884195997239	0.843064182195	0.0	0.856659765355	0.885576259489	0.844513457557	0.823395445135	0.82049689441	0.852449965493	0.958247066943	0.983850931677	0.852933057281	0.934230503796	0.948309178744	0.964527260179	0.87619047619	0.890407177364	0.933264320221	0.879089026915	0.873291925466	0.963008971705	0.971980676329	0.96342305038	0.83768115942	0.861007591442	0.85955831608
CR348	0.932643202208	0.915873015873	0.856659765355	0.0	0.952242926156	0.955072463768	0.955831608006	0.861835748792	0.881021394065	0.98364389234	0.990959282264	0.870186335404	0.964251207729	0.966528640442	0.97895100069	0.905452035887	0.936783988958	0.946514837819	0.900897170462	0.904140786749	0.97867494824	0.987163561077	0.964527260179	0.941407867495	0.940855762595	0.944444444444
CR457	0.829261559696	0.67729468599	0.885576259489	0.952242926156	0.0	0.522774327122	0.853485162181	0.918357487923	0.93685300207	0.752173913043	0.864458247067	0.949620427881	0.948516218081	0.964389233954	0.993650793651	0.955693581781	0.941476880607	0.975362318841	0.951207729469	0.948309178744	0.882125603865	0.904209799862	0.986680469289	0.866252587992	0.908902691511	0.824154589372
CR458	0.822636300897	0.794824016563	0.844513457557	0.955072463768	0.522774327122	0.0	0.737336093858	0.905521048999	0.932091097308	0.730572808834	0.852242926156	0.936093857833	0.951207729469	0.967839889579	0.983022774327	0.938716356108	0.916218081435	0.968115942029	0.934713595583	0.922498274672	0.84237405107	0.881573498965	0.972463768116	0.73768115942	0.897101449275	0.806694271912
CR464	0.92022084196	0.870324361629	0.823395445135	0.955831608006	0.853485162181	0.737336093858	0.0	0.87619047619	0.920082815735	0.982608695652	0.992063492063	0.896894409938	0.935403726708	0.952933057281	0.966459627329	0.922567287785	0.904554865424	0.953623188406	0.911042097999	0.9005521049	0.977639751553	0.986059351277	0.966045548654	0.352380952381	0.844375431332	0.788129744651
CR469	0.875155279503	0.862249827467	0.82049689441	0.861835748792	0.918357487923	0.905521048999	0.87619047619	0.0	0.720841959972	0.989786059351	0.995514147688	0.822498274672	0.921187025535	0.951069703244	0.990269151139	0.813526570048	0.870600414079	0.9016563147	0.810075914424	0.831953071084	0.979986197378	0.983022774327	0.983574879227	0.86369910283	0.811249137336	0.856038647343
CR470	0.892477570738	0.872394755003	0.852449965493	0.881021394065	0.93685300207	0.932091097308	0.920082815735	0.720841959972	0.0	0.991097308489	0.995307108351	0.82022084196	0.906487232574	0.921670117322	0.993305728088	0.811525189786	0.875293305728	0.871842650104	0.807108350587	0.854658385093	0.980814354727	0.984126984127	0.988267770876	0.889371980676	0.86259489303	0.902553485162
CR2528	0.763077984817	0.831677018634	0.958247066943	0.98364389234	0.752173913043	0.730572808834	0.982608695652	0.989786059351	0.991097308489	0.0	0.502898550725	0.989510006901	0.992408557626	0.991028295376	0.997170462388	0.991304347826	0.989302967564	0.992615596963	0.991304347826	0.992270531401	0.647550034507	0.718495514148	0.992477570738	0.986197377502	0.987163561077	0.914630779848
CR2530	0.765424430642	0.832643202208	0.983850931677	0.990959282264	0.864458247067	0.852242926156	0.992063492063	0.995514147688	0.995307108351	0.502898550725	0.0	0.996066252588	0.9966873706	0.994893029676	0.998826777088	0.996342305038	0.9961352657	0.994547964113	0.995100069013	0.996756383713	0.61690821256	0.660524499655	0.996480331263	0.995169082126	0.992339544513	0.949413388544
GM173	0.882746721877	0.88171152519	0.852933057281	0.870186335404	0.949620427881	0.936093857833	0.896894409938	0.822498274672	0.82022084196	0.989510006901	0.996066252588	0.0	0.934368530021	0.938164251208	0.988888888889	0.820910973085	0.877915804003	0.892477570738	0.807591442374	0.829606625259	0.98115942029	0.983298826777	0.990200138026	0.87701863354	0.874948240166	0.894824016563
KSG242	0.956107660455	0.897308488613	0.934230503796	0.964251207729	0.948516218081	0.951207729469	0.935403726708	0.921187025535	0.906487232574	0.992408557626	0.9966873706	0.934368530021	0.0	0.459627329193	0.995583160801	0.937750172533	0.941890959282	0.92215320911	0.925672877847	0.943892339545	0.984886128364	0.986266390614	0.974534161491	0.906763285024	0.797446514838	0.841200828157
