	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804209799862	0.882332643202	0.935541752933	0.834782608696	0.829951690821	0.920841959972	0.879089026915	0.894271911663	0.768668046929	0.762456866805	0.881228433402	0.954727398206	0.96314699793	0.992201518288	0.906487232574	0.930641821946	0.941407867495	0.899792960663	0.908074534161	0.813388543823	0.833609385783	0.987439613527	0.909316770186	0.899792960663	0.892615596963
CR95	0.804209799862	0.0	0.84099378882	0.915804002761	0.672877846791	0.791856452726	0.870255348516	0.86038647343	0.872118702553	0.833471359558	0.829744651484	0.877639751553	0.89751552795	0.927053140097	0.991925465839	0.88171152519	0.898826777088	0.924775707384	0.879848171153	0.88226363009	0.897377501725	0.874396135266	0.987163561077	0.851069703244	0.845203588682	0.816701173223
CR334	0.882332643202	0.84099378882	0.0	0.851276742581	0.878881987578	0.840303657695	0.821187025535	0.817943409248	0.853071083506	0.956659765355	0.983850931677	0.849275362319	0.932505175983	0.948516218081	0.961352657005	0.875569358178	0.887301587302	0.933057280883	0.879917184265	0.872946859903	0.961904761905	0.970117322291	0.962180814355	0.838302277433	0.858109040718	0.860800552105
CR348	0.935541752933	0.915804002761	0.851276742581	0.0	0.953554175293	0.957004830918	0.957211870255	0.864665286404	0.881642512077	0.983712905452	0.991580400276	0.868184955141	0.964596273292	0.965631469979	0.979089026915	0.901794340925	0.934092477571	0.944513457557	0.90138026225	0.904278812974	0.978743961353	0.987094547964	0.965562456867	0.94209799862	0.938302277433	0.947895100069
CR457	0.834782608696	0.672877846791	0.878881987578	0.953554175293	0.0	0.518702553485	0.850793650794	0.918357487923	0.939130434783	0.75679779158	0.865286404417	0.949689440994	0.946445824707	0.96149068323	0.992477570738	0.957211870255	0.94347826087	0.977156659765	0.951966873706	0.950931677019	0.879641131815	0.908419599724	0.985507246377	0.865217391304	0.906625258799	0.821532091097
CR458	0.829951690821	0.791856452726	0.840303657695	0.957004830918	0.518702553485	0.0	0.734713595583	0.904761904762	0.928088336784	0.734299516908	0.852104899931	0.933264320221	0.951414768806	0.965148378192	0.982608695652	0.938578329883	0.916770186335	0.967356797792	0.93630089717	0.922291235335	0.837543133195	0.877432712215	0.973498964803	0.736162870945	0.893926846101	0.808074534161
CR464	0.920841959972	0.870255348516	0.821187025535	0.957211870255	0.850793650794	0.734713595583	0.0	0.873982056591	0.919323671498	0.983850931677	0.991442374051	0.897584541063	0.936093857833	0.952933057281	0.964113181504	0.919530710835	0.902967563837	0.953416149068	0.909385783299	0.901794340925	0.976535541753	0.986128364389	0.966804692892	0.35873015873	0.843961352657	0.787784679089
CR469	0.879089026915	0.86038647343	0.817943409248	0.864665286404	0.918357487923	0.904761904762	0.873982056591	0.0	0.723050379572	0.988336783989	0.994478951001	0.820082815735	0.918426501035	0.947619047619	0.990821256039	0.815389924086	0.868944099379	0.900069013112	0.813595583161	0.831953071084	0.980262249827	0.98226363009	0.98309178744	0.869703243616	0.810489993099	0.855762594893
CR470	0.894271911663	0.872118702553	0.853071083506	0.881642512077	0.939130434783	0.928088336784	0.919323671498	0.723050379572	0.0	0.990890269151	0.994064872326	0.821670117322	0.905521048999	0.921463077985	0.994133885438	0.809799861974	0.875569358178	0.873222912353	0.806073153899	0.853140096618	0.979848171153	0.983988957902	0.988474810214	0.889717046239	0.86093857833	0.900690131125
CR2528	0.768668046929	0.833471359558	0.956659765355	0.983712905452	0.75679779158	0.734299516908	0.983850931677	0.988336783989	0.990890269151	0.0	0.506694271912	0.988474810214	0.992132505176	0.991028295376	0.996825396825	0.989786059351	0.988405797101	0.991511387164	0.990476190476	0.990821256039	0.648378191856	0.720565907522	0.992132505176	0.987853692202	0.986059351277	0.914147688061
