	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.887232574189	0.93740510697	0.83685300207	0.826708074534	0.923947550035	0.879020013803	0.889095928226	0.764596273292	0.766183574879	0.883988957902	0.956107660455	0.964113181504	0.993098688751	0.908902691511	0.931815044859	0.94237405107	0.899309868875	0.907798481712	0.811801242236	0.834092477571	0.987991718427	0.908557625949	0.900483091787	0.893098688751
CR95	0.806832298137	0.0	0.842581090407	0.91746031746	0.670048309179	0.799102829538	0.868668046929	0.855141476881	0.871635610766	0.835886818496	0.832436162871	0.87812284334	0.894824016563	0.925603864734	0.991511387164	0.88198757764	0.897653554175	0.930296756384	0.87784679089	0.879434092478	0.9011042098	0.878329882678	0.987301587302	0.847342995169	0.84016563147	0.811456176674
CR334	0.887232574189	0.842581090407	0.0	0.85624568668	0.882953761215	0.840303657695	0.815804002761	0.82215320911	0.854175293306	0.958040027605	0.984541062802	0.855003450656	0.933402346446	0.949689440994	0.962387853692	0.87784679089	0.887922705314	0.934920634921	0.88391994479	0.874603174603	0.963077984817	0.969082125604	0.96176673568	0.833540372671	0.858109040718	0.861283643892
CR348	0.93740510697	0.91746031746	0.85624568668	0.0	0.952587991718	0.957004830918	0.956659765355	0.868806073154	0.889924085576	0.98364389234	0.990614216701	0.872394755003	0.965217391304	0.966252587992	0.979848171153	0.909247757074	0.934713595583	0.947550034507	0.904347826087	0.906142167012	0.978605935128	0.986473429952	0.965700483092	0.943271221532	0.942167011732	0.946169772257
CR457	0.83685300207	0.670048309179	0.882953761215	0.952587991718	0.0	0.519530710835	0.848999309869	0.919875776398	0.939958592133	0.753554175293	0.868530020704	0.945755693582	0.947826086957	0.963216011042	0.992684610076	0.956728778468	0.942443064182	0.975845410628	0.952173913043	0.948654244306	0.881228433402	0.907936507937	0.987094547964	0.864734299517	0.909937888199	0.819530710835
CR458	0.826708074534	0.799102829538	0.840303657695	0.957004830918	0.519530710835	0.0	0.731331953071	0.908626639061	0.930089717046	0.731608005521	0.854520358868	0.932436162871	0.951483781919	0.966735679779	0.982125603865	0.939544513458	0.918495514148	0.968599033816	0.936991028295	0.92215320911	0.841062801932	0.87950310559	0.971290545204	0.729606625259	0.897308488613	0.807315389924
CR464	0.923947550035	0.868668046929	0.815804002761	0.956659765355	0.848999309869	0.731331953071	0.0	0.876949620428	0.918219461698	0.984126984127	0.991994478951	0.893581780538	0.935334713596	0.953071083506	0.964458247067	0.920703933747	0.905383022774	0.954106280193	0.911594202899	0.90082815735	0.97701863354	0.986128364389	0.966252587992	0.360731538992	0.844237405107	0.786404416839
CR469	0.879020013803	0.855141476881	0.82215320911	0.868806073154	0.919875776398	0.908626639061	0.876949620428	0.0	0.727260179434	0.989164941339	0.994893029676	0.81884057971	0.917805383023	0.948930296756	0.991166321601	0.821463077985	0.867149758454	0.903657694962	0.81635610766	0.830503795721	0.97812284334	0.98143547274	0.982884748102	0.864803312629	0.809316770186	0.858247066943
CR470	0.889095928226	0.871635610766	0.854175293306	0.889924085576	0.939958592133	0.930089717046	0.918219461698	0.727260179434	0.0	0.991580400276	0.994547964113	0.825189786059	0.905452035887	0.91718426501	0.994616977226	0.813526570048	0.872601794341	0.877501725328	0.812767425811	0.854520358868	0.980538302277	0.982470669427	0.988474810214	0.888129744651	0.85983436853	0.900690131125
CR2528	0.764596273292	0.835886818496	0.958040027605	0.98364389234	0.753554175293	0.731608005521	0.984126984127	0.989164941339	0.991580400276	0.0	0.512146307798	0.988474810214	0.992615596963	0.990614216701	0.997377501725	0.991097308489	0.989233954451	0.991235334714	0.991166321601	0.992201518288	0.652864044168	0.727122153209	0.992546583851	0.987508626639	0.986818495514	0.912077294686
CR2530	0.766183574879	0.832436162871	0.984541062802	0.990614216701	0.868530020704	0.854520358868	0.991994478951	0.994893029676	0.994547964113	0.512146307798	0.0	0.995997239476	0.996204278813	0.994616977226	0.998826777088	0.995928226363	0.995859213251	0.994893029676	0.995031055901	0.99641131815	0.614423740511	0.662249827467	0.995583160801	0.994202898551	0.992201518288	0.948861283644
GM173	0.883988957902	0.87812284334	0.855003450656	0.872394755003	0.945755693582	0.932436162871	0.893581780538	0.81884057971	0.825189786059	0.988474810214	0.995997239476	0.0	0.937336093858	0.937819185645	0.989717046239	0.82187715666	0.873706004141	0.892063492063	0.808626639061	0.826984126984	0.981228433402	0.98253968254	0.989924085576	0.873084886128	0.871290545204	0.895376121463
KSG242	0.956107660455	0.894824016563	0.933402346446	0.965217391304	0.947826086957	0.951483781919	0.935334713596	0.917805383023	0.905452035887	0.992615596963	0.996204278813	0.937336093858	0.0	0.460524499655	0.995514147688	0.93961352657	0.94099378882	0.921463077985	0.926224982747	0.944582470669	0.985369220152	0.984265010352	0.973913043478	0.905521048999	0.800414078675	0.841407867495
KSG246	0.964113181504	0.925603864734	0.949689440994	0.966252587992	0.963216011042	0.966735679779	0.953071083506	0.948930296756	0.91718426501	0.990614216701	0.994616977226	0.937819185645	0.460524499655	0.0	0.992201518288	0.945479641132	0.950862663906	0.918978605935	0.935679779158	0.949275362319	0.983505866115	0.983160800552	0.97867494824	0.931400966184	0.859075224293	0.916287094548
KSG477	0.993098688751	0.991511387164	0.962387853692	0.979848171153	0.992684610076	0.982125603865	0.964458247067	0.991166321601	0.994616977226	0.997377501725	0.998826777088	0.989717046239	0.995514147688	0.992201518288	0.0	0.992201518288	0.992822636301	0.995169082126	0.990614216701	0.990269151139	0.99861973775	0.997653554175	0.922360248447	0.970738440304	0.986128364389	0.989440993789
