	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810144927536	0.881918564527	0.934023464458	0.836645962733	0.832781228433	0.92049689441	0.87950310559	0.892477570738	0.766528640442	0.770738440304	0.884057971014	0.953830227743	0.96314699793	0.991994478951	0.910628019324	0.932643202208	0.942719116632	0.903243616287	0.908212560386	0.814837819186	0.832298136646	0.987232574189	0.908557625949	0.900759144237	0.889095928226
CR95	0.810144927536	0.0	0.847895100069	0.919185645273	0.681090407177	0.801863354037	0.866183574879	0.863837129055	0.877156659765	0.841131815045	0.830848861284	0.881228433402	0.904140786749	0.929054520359	0.991511387164	0.884748102139	0.899102829538	0.927812284334	0.87977915804	0.88336783989	0.899585921325	0.881021394065	0.986266390614	0.850241545894	0.848999309869	0.818978605935
CR334	0.881918564527	0.847895100069	0.0	0.856728778468	0.88143547274	0.83850931677	0.821256038647	0.823602484472	0.856383712905	0.956866804693	0.98336783989	0.854106280193	0.934713595583	0.947204968944	0.962387853692	0.877432712215	0.887715665977	0.935196687371	0.880814354727	0.872118702553	0.962180814355	0.972325741891	0.96314699793	0.839682539683	0.861076604555	0.860455486542
CR348	0.934023464458	0.919185645273	0.856728778468	0.0	0.953347135956	0.952587991718	0.957211870255	0.866459627329	0.880124223602	0.983988957902	0.990545203589	0.871635610766	0.964527260179	0.965631469979	0.979158040028	0.904278812974	0.934506556246	0.947550034507	0.900414078675	0.902967563837	0.980124223602	0.987025534852	0.964872325742	0.945203588682	0.942581090407	0.946514837819
CR457	0.836645962733	0.681090407177	0.88143547274	0.953347135956	0.0	0.523671497585	0.849344375431	0.91884057971	0.940855762595	0.754106280193	0.864665286404	0.945893719807	0.946100759144	0.961697722567	0.992615596963	0.954727398206	0.939820565908	0.974189095928	0.950655624569	0.949344375431	0.884334023464	0.907315389924	0.985438233264	0.864872325742	0.909937888199	0.822567287785
CR458	0.832781228433	0.801863354037	0.83850931677	0.952587991718	0.523671497585	0.0	0.729468599034	0.904623878537	0.934851621808	0.732988267771	0.852657004831	0.934920634921	0.951759834369	0.966114561767	0.981780538302	0.939199447895	0.917598343685	0.967632850242	0.938578329883	0.922498274672	0.838578329883	0.879641131815	0.970876466529	0.732091097308	0.894409937888	0.806142167012
CR464	0.92049689441	0.866183574879	0.821256038647	0.957211870255	0.849344375431	0.729468599034	0.0	0.87729468599	0.922498274672	0.983505866115	0.991649413389	0.895859213251	0.934989648033	0.953140096618	0.963906142167	0.919875776398	0.9033126294	0.953347135956	0.912905452036	0.89917184265	0.975845410628	0.985852311939	0.966045548654	0.35679779158	0.844237405107	0.78364389234
CR469	0.87950310559	0.863837129055	0.823602484472	0.866459627329	0.91884057971	0.904623878537	0.87729468599	0.0	0.729882677709	0.988405797101	0.994755003451	0.823188405797	0.91884057971	0.950517598344	0.990200138026	0.815734989648	0.871083505866	0.900414078675	0.812974465148	0.834161490683	0.979572118703	0.98143547274	0.98309178744	0.865976535542	0.811111111111	0.854451345756
CR470	0.892477570738	0.877156659765	0.856383712905	0.880124223602	0.940855762595	0.934851621808	0.922498274672	0.729882677709	0.0	0.991235334714	0.994962042788	0.822774327122	0.904899930987	0.920427881297	0.994340924776	0.814906832298	0.87674258109	0.876535541753	0.805866114562	0.856452726018	0.97950310559	0.983505866115	0.988336783989	0.894685990338	0.865286404417	0.903174603175
CR2528	0.766528640442	0.841131815045	0.956866804693	0.983988957902	0.754106280193	0.732988267771	0.983505866115	0.988405797101	0.991235334714	0.0	0.502691511387	0.988888888889	0.992822636301	0.991442374051	0.997377501725	0.990407177364	0.988198757764	0.991994478951	0.990545203589	0.991373360939	0.650724637681	0.727329192547	0.992546583851	0.987508626639	0.986818495514	0.912077294686
CR2530	0.770738440304	0.830848861284	0.98336783989	0.990545203589	0.864665286404	0.852657004831	0.991649413389	0.994755003451	0.994962042788	0.502691511387	0.0	0.996066252588	0.9961352657	0.994409937888	0.998757763975	0.996756383713	0.99641131815	0.995307108351	0.995790200138	0.997032436163	0.612629399586	0.66121463078	0.995721187026	0.995031055901	0.991787439614	0.947826086957
GM173	0.884057971014	0.881228433402	0.854106280193	0.871635610766	0.945893719807	0.934920634921	0.895859213251	0.823188405797	0.822774327122	0.988888888889	0.996066252588	0.0	0.933747412008	0.938026224983	0.990890269151	0.825051759834	0.875845410628	0.895997239476	0.808281573499	0.830158730159	0.980538302277	0.982953761215	0.990269151139	0.874465148378	0.875569358178	0.895790200138
KSG242	0.953830227743	0.904140786749	0.934713595583	0.964527260179	0.946100759144	0.951759834369	0.934989648033	0.91884057971	0.904899930987	0.992822636301	0.9961352657	0.933747412008	0.0	0.464320220842	0.995859213251	0.936231884058	0.941476880607	0.922567287785	0.92104899931	0.942305037957	0.985507246377	0.985576259489	0.974189095928	0.904416839199	0.795307108351	0.839475500345
KSG246	0.96314699793	0.929054520359	0.947204968944	0.965631469979	0.961697722567	0.966114561767	0.953140096618	0.950517598344	0.920427881297	0.991442374051	0.994409937888	0.938026224983	0.464320220842	0.0	0.992201518288	0.947066942719	0.951552795031	0.92104899931	0.935541752933	0.951690821256	0.98391994479	0.985507246377	0.97839889579	0.932367149758	0.85707384403	0.920082815735
KSG477	0.991994478951	0.991511387164	0.962387853692	0.979158040028	0.992615596963	0.981780538302	0.963906142167	0.990200138026	0.994340924776	0.997377501725	0.998757763975	0.990890269151	0.995859213251	0.992201518288	0.0	0.991649413389	0.992339544513	0.994064872326	0.991097308489	0.989855072464	0.998688750863	0.997860593513	0.923671497585	0.971773636991	0.986335403727	0.989371980676
KSG0645	0.910628019324	0.884748102139	0.877432712215	0.904278812974	0.954727398206	0.939199447895	0.919875776398	0.815734989648	0.814906832298	0.990407177364	0.996756383713	0.825051759834	0.936231884058	0.947066942719	0.991649413389	0.0	0.60082815735	0.607039337474	0.505314009662	0.58005521049	0.978536922015	0.967011732229	0.984886128364	0.895031055901	0.836162870945	0.881366459627
KSG0647	0.932643202208	0.899102829538	0.887715665977	0.934506556246	0.939820565908	0.917598343685	0.9033126294	0.871083505866	0.87674258109	0.988198757764	0.99641131815	0.875845410628	0.941476880607	0.951552795031	0.992339544513	0.60082815735	0.0	0.696273291925	0.625258799172	0.53740510697	0.982470669427	0.968530020704	0.98171152519	0.883160800552	0.870669427191	0.88364389234
KSG0652	0.942719116632	0.927812284334	0.935196687371	0.947550034507	0.974189095928	0.967632850242	0.953347135956	0.900414078675	0.876535541753	0.991994478951	0.995307108351	0.895997239476	0.922567287785	0.92104899931	0.994064872326	0.607039337474	0.696273291925	0.0	0.612077294686	0.715596963423	0.975293305728	0.955555555556	0.988888888889	0.933126293996	0.900621118012	0.925534851622
KSG0660	0.903243616287	0.87977915804	0.880814354727	0.900414078675	0.950655624569	0.938578329883	0.912905452036	0.812974465148	0.805866114562	0.990545203589	0.995790200138	0.808281573499	0.92104899931	0.935541752933	0.991097308489	0.505314009662	0.625258799172	0.612077294686	0.0	0.554865424431	0.976328502415	0.965838509317	0.97646652864	0.87867494824	0.826432022084	0.884610075914
KSG0673	0.908212560386	0.88336783989	0.872118702553	0.902967563837	0.949344375431	0.922498274672	0.89917184265	0.834161490683	0.856452726018	0.991373360939	0.997032436163	0.830158730159	0.942305037957	0.951690821256	0.989855072464	0.58005521049	0.53740510697	0.715596963423	0.554865424431	0.0	0.977363699103	0.969565217391	0.97867494824	0.873844030366	0.855555555556	0.885507246377
KSG1471	0.814837819186	0.899585921325	0.962180814355	0.980124223602	0.884334023464	0.838578329883	0.975845410628	0.979572118703	0.97950310559	0.650724637681	0.612629399586	0.980538302277	0.985507246377	0.98391994479	0.998688750863	0.978536922015	0.982470669427	0.975293305728	0.976328502415	0.977363699103	0.0	0.500897170462	0.996273291925	0.990407177364	0.979365079365	0.951276742581
KSG1507	0.832298136646	0.881021394065	0.972325741891	0.987025534852	0.907315389924	0.879641131815	0.985852311939	0.98143547274	0.983505866115	0.727329192547	0.66121463078	0.982953761215	0.985576259489	0.985507246377	0.997860593513	0.967011732229	0.968530020704	0.955555555556	0.965838509317	0.969565217391	0.500897170462	0.0	0.994271911663	0.987094547964	0.982746721877	0.954520358868
US1AZ	0.987232574189	0.986266390614	0.96314699793	0.964872325742	0.985438233264	0.970876466529	0.966045548654	0.98309178744	0.988336783989	0.992546583851	0.995721187026	0.990269151139	0.974189095928	0.97839889579	0.923671497585	0.984886128364	0.98171152519	0.988888888889	0.97646652864	0.97867494824	0.996273291925	0.994271911663	0.0	0.968875086266	0.981849551415	0.979020013803
WCR464	0.908557625949	0.850241545894	0.839682539683	0.945203588682	0.864872325742	0.732091097308	0.35679779158	0.865976535542	0.894685990338	0.987508626639	0.995031055901	0.874465148378	0.904416839199	0.932367149758	0.971773636991	0.895031055901	0.883160800552	0.933126293996	0.87867494824	0.873844030366	0.990407177364	0.987094547964	0.968875086266	0.0	0.813733609386	0.787784679089
WLK3	0.900759144237	0.848999309869	0.861076604555	0.942581090407	0.909937888199	0.894409937888	0.844237405107	0.811111111111	0.865286404417	0.986818495514	0.991787439614	0.875569358178	0.795307108351	0.85707384403	0.986335403727	0.836162870945	0.870669427191	0.900621118012	0.826432022084	0.855555555556	0.979365079365	0.982746721877	0.981849551415	0.813733609386	0.0	0.634437543133
WLK12	0.889095928226	0.818978605935	0.860455486542	0.946514837819	0.822567287785	0.806142167012	0.78364389234	0.854451345756	0.903174603175	0.912077294686	0.947826086957	0.895790200138	0.839475500345	0.920082815735	0.989371980676	0.881366459627	0.88364389234	0.925534851622	0.884610075914	0.885507246377	0.951276742581	0.954520358868	0.979020013803	0.787784679089	0.634437543133	0.0
