	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805590062112	0.88309178744	0.935403726708	0.832436162871	0.825120772947	0.921532091097	0.873222912353	0.887577639752	0.76038647343	0.759696342305	0.876949620428	0.953692201518	0.964389233954	0.993098688751	0.905797101449	0.932367149758	0.941407867495	0.896342305038	0.902967563837	0.811663216011	0.833954451346	0.988336783989	0.909178743961	0.899033816425	0.887715665977
CR95	0.805590062112	0.0	0.844996549344	0.91828847481	0.682194616977	0.794755003451	0.872187715666	0.856107660455	0.866114561767	0.834506556246	0.83768115942	0.884886128364	0.898412698413	0.926984126984	0.991856452726	0.88281573499	0.900621118012	0.925948930297	0.87839889579	0.881918564527	0.901725327812	0.876949620428	0.985921325052	0.851897860594	0.840510697032	0.812629399586
CR334	0.88309178744	0.844996549344	0.0	0.85624568668	0.88226363009	0.838992408558	0.82325741891	0.819461697723	0.854589371981	0.958868184955	0.986404416839	0.855348516218	0.934230503796	0.947826086957	0.964182194617	0.874258109041	0.889164941339	0.934713595583	0.880262249827	0.869013112491	0.961283643892	0.972739820566	0.962180814355	0.837750172533	0.86038647343	0.862939958592
CR348	0.935403726708	0.91828847481	0.85624568668	0.0	0.954106280193	0.953968253968	0.956935817805	0.864182194617	0.882746721877	0.983574879227	0.991511387164	0.874258109041	0.965355417529	0.966666666667	0.980124223602	0.905728088337	0.93685300207	0.947895100069	0.900483091787	0.904347826087	0.977777777778	0.987715665977	0.965286404417	0.94182194617	0.939820565908	0.944996549344
CR457	0.832436162871	0.682194616977	0.88226363009	0.954106280193	0.0	0.527605244997	0.852173913043	0.91608005521	0.938716356108	0.760179434092	0.873153899241	0.950655624569	0.947066942719	0.962939958592	0.993236714976	0.955072463768	0.940924775707	0.974258109041	0.950724637681	0.948033126294	0.88171152519	0.909937888199	0.985438233264	0.868806073154	0.908143547274	0.81911663216
CR458	0.825120772947	0.794755003451	0.838992408558	0.953968253968	0.527605244997	0.0	0.733540372671	0.9011042098	0.931953071084	0.734161490683	0.854037267081	0.934782608696	0.949137336094	0.966597653554	0.98171152519	0.93823326432	0.91884057971	0.969151138716	0.934989648033	0.921256038647	0.838716356108	0.878743961353	0.971842650104	0.736714975845	0.889440993789	0.804140786749
CR464	0.921532091097	0.872187715666	0.82325741891	0.956935817805	0.852173913043	0.733540372671	0.0	0.873982056591	0.918426501035	0.983229813665	0.991856452726	0.89917184265	0.935334713596	0.953209109731	0.966045548654	0.919530710835	0.904899930987	0.953485162181	0.911456176674	0.898205659075	0.976811594203	0.985714285714	0.965562456867	0.354520358868	0.843892339545	0.785300207039
CR469	0.873222912353	0.856107660455	0.819461697723	0.864182194617	0.91608005521	0.9011042098	0.873982056591	0.0	0.719737750173	0.989302967564	0.995445134576	0.817529330573	0.919254658385	0.949068322981	0.990338164251	0.813802622498	0.867011732229	0.902001380262	0.812422360248	0.828088336784	0.977639751553	0.981297446515	0.982470669427	0.863008971705	0.812767425811	0.85707384403
CR470	0.887577639752	0.866114561767	0.854589371981	0.882746721877	0.938716356108	0.931953071084	0.918426501035	0.719737750173	0.0	0.991511387164	0.994409937888	0.82049689441	0.906556245687	0.919599723948	0.993374741201	0.814285714286	0.875362318841	0.877087646653	0.811456176674	0.853002070393	0.979365079365	0.98309178744	0.988060731539	0.888750862664	0.864389233954	0.902139406487
CR2528	0.76038647343	0.834506556246	0.958868184955	0.983574879227	0.760179434092	0.734161490683	0.983229813665	0.989302967564	0.991511387164	0.0	0.497032436163	0.988405797101	0.992960662526	0.991304347826	0.997377501725	0.991649413389	0.990062111801	0.992201518288	0.991373360939	0.991925465839	0.652933057281	0.722291235335	0.992891649413	0.987784679089	0.986749482402	0.912077294686
CR2530	0.759696342305	0.83768115942	0.986404416839	0.991511387164	0.873153899241	0.854037267081	0.991856452726	0.995445134576	0.994409937888	0.497032436163	0.0	0.99641131815	0.995859213251	0.994962042788	0.999102829538	0.996618357488	0.9961352657	0.994893029676	0.995445134576	0.996480331263	0.61635610766	0.663077984817	0.995859213251	0.995790200138	0.992063492063	0.949206349206
GM173	0.876949620428	0.884886128364	0.855348516218	0.874258109041	0.950655624569	0.934782608696	0.89917184265	0.817529330573	0.82049689441	0.988405797101	0.99641131815	0.0	0.936438923395	0.939820565908	0.989924085576	0.81884057971	0.874396135266	0.891925465839	0.808833678399	0.829123533471	0.97950310559	0.984195997239	0.989786059351	0.87950310559	0.877501725328	0.89917184265
KSG242	0.953692201518	0.898412698413	0.934230503796	0.965355417529	0.947066942719	0.949137336094	0.935334713596	0.919254658385	0.906556245687	0.992960662526	0.995859213251	0.936438923395	0.0	0.459351276743	0.995652173913	0.938095238095	0.943409247757	0.920082815735	0.923878536922	0.944168391994	0.984886128364	0.984748102139	0.973982056591	0.907798481712	0.798412698413	0.840096618357
KSG246	0.964389233954	0.926984126984	0.947826086957	0.966666666667	0.962939958592	0.966597653554	0.953209109731	0.949068322981	0.919599723948	0.991304347826	0.994962042788	0.939820565908	0.459351276743	0.0	0.992408557626	0.947619047619	0.953071083506	0.919047619048	0.937819185645	0.953002070393	0.984126984127	0.984955141477	0.979020013803	0.932367149758	0.857556935818	0.91690821256
KSG477	0.993098688751	0.991856452726	0.964182194617	0.980124223602	0.993236714976	0.98171152519	0.966045548654	0.990338164251	0.993374741201	0.997377501725	0.999102829538	0.989924085576	0.995652173913	0.992408557626	0.0	0.991787439614	0.992546583851	0.994202898551	0.990614216701	0.990683229814	0.998550724638	0.9977915804	0.922912353347	0.971152518979	0.986956521739	0.988888888889
KSG0645	0.905797101449	0.88281573499	0.874258109041	0.905728088337	0.955072463768	0.93823326432	0.919530710835	0.813802622498	0.814285714286	0.991649413389	0.996618357488	0.81884057971	0.938095238095	0.947619047619	0.991787439614	0.0	0.604692891649	0.60138026225	0.503519668737	0.57674258109	0.97757073844	0.964320220842	0.985576259489	0.895238095238	0.83850931677	0.878191856453
KSG0647	0.932367149758	0.900621118012	0.889164941339	0.93685300207	0.940924775707	0.91884057971	0.904899930987	0.867011732229	0.875362318841	0.990062111801	0.9961352657	0.874396135266	0.943409247757	0.953071083506	0.992546583851	0.604692891649	0.0	0.694616977226	0.631815044859	0.54154589372	0.98281573499	0.966804692892	0.98198757764	0.885231193927	0.873291925466	0.880262249827
KSG0652	0.941407867495	0.925948930297	0.934713595583	0.947895100069	0.974258109041	0.969151138716	0.953485162181	0.902001380262	0.877087646653	0.992201518288	0.994893029676	0.891925465839	0.920082815735	0.919047619048	0.994202898551	0.60138026225	0.694616977226	0.0	0.616011042098	0.710420979986	0.975362318841	0.953416149068	0.988198757764	0.932712215321	0.8994478951	0.924568668047
KSG0660	0.896342305038	0.87839889579	0.880262249827	0.900483091787	0.950724637681	0.934989648033	0.911456176674	0.812422360248	0.811456176674	0.991373360939	0.995445134576	0.808833678399	0.923878536922	0.937819185645	0.990614216701	0.503519668737	0.631815044859	0.616011042098	0.0	0.547757073844	0.975707384403	0.96287094548	0.97812284334	0.876397515528	0.830227743271	0.886335403727
KSG0673	0.902967563837	0.881918564527	0.869013112491	0.904347826087	0.948033126294	0.921256038647	0.898205659075	0.828088336784	0.853002070393	0.991925465839	0.996480331263	0.829123533471	0.944168391994	0.953002070393	0.990683229814	0.57674258109	0.54154589372	0.710420979986	0.547757073844	0.0	0.978053830228	0.966597653554	0.979296066253	0.872946859903	0.851897860594	0.881090407177
KSG1471	0.811663216011	0.901725327812	0.961283643892	0.977777777778	0.88171152519	0.838716356108	0.976811594203	0.977639751553	0.979365079365	0.652933057281	0.61635610766	0.97950310559	0.984886128364	0.984126984127	0.998550724638	0.97757073844	0.98281573499	0.975362318841	0.975707384403	0.978053830228	0.0	0.496342305038	0.996618357488	0.988681849551	0.97922705314	0.947757073844
KSG1507	0.833954451346	0.876949620428	0.972739820566	0.987715665977	0.909937888199	0.878743961353	0.985714285714	0.981297446515	0.98309178744	0.722291235335	0.663077984817	0.984195997239	0.984748102139	0.984955141477	0.9977915804	0.964320220842	0.966804692892	0.953416149068	0.96287094548	0.966597653554	0.496342305038	0.0	0.993995859213	0.986956521739	0.982884748102	0.954796411318
US1AZ	0.988336783989	0.985921325052	0.962180814355	0.965286404417	0.985438233264	0.971842650104	0.965562456867	0.982470669427	0.988060731539	0.992891649413	0.995859213251	0.989786059351	0.973982056591	0.979020013803	0.922912353347	0.985576259489	0.98198757764	0.988198757764	0.97812284334	0.979296066253	0.996618357488	0.993995859213	0.0	0.966321601104	0.982194616977	0.979296066253
WCR464	0.909178743961	0.851897860594	0.837750172533	0.94182194617	0.868806073154	0.736714975845	0.354520358868	0.863008971705	0.888750862664	0.987784679089	0.995790200138	0.87950310559	0.907798481712	0.932367149758	0.971152518979	0.895238095238	0.885231193927	0.932712215321	0.876397515528	0.872946859903	0.988681849551	0.986956521739	0.966321601104	0.0	0.814975845411	0.790476190476
WLK3	0.899033816425	0.840510697032	0.86038647343	0.939820565908	0.908143547274	0.889440993789	0.843892339545	0.812767425811	0.864389233954	0.986749482402	0.992063492063	0.877501725328	0.798412698413	0.857556935818	0.986956521739	0.83850931677	0.873291925466	0.8994478951	0.830227743271	0.851897860594	0.97922705314	0.982884748102	0.982194616977	0.814975845411	0.0	0.629813664596
WLK12	0.887715665977	0.812629399586	0.862939958592	0.944996549344	0.81911663216	0.804140786749	0.785300207039	0.85707384403	0.902139406487	0.912077294686	0.949206349206	0.89917184265	0.840096618357	0.91690821256	0.988888888889	0.878191856453	0.880262249827	0.924568668047	0.886335403727	0.881090407177	0.947757073844	0.954796411318	0.979296066253	0.790476190476	0.629813664596	0.0
