	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.880814354727	0.935955831608	0.834851621808	0.825603864734	0.921670117322	0.874051069703	0.893098688751	0.75955831608	0.764113181504	0.880538302277	0.954520358868	0.96369910283	0.991787439614	0.909109730849	0.936645962733	0.944651483782	0.900621118012	0.907177363699	0.807315389924	0.827812284334	0.988543823326	0.912215320911	0.902346445825	0.891235334714
CR95	0.806280193237	0.0	0.845617667357	0.919530710835	0.67977915804	0.800690131125	0.871152518979	0.86093857833	0.871635610766	0.836162870945	0.830434782609	0.880745341615	0.896066252588	0.925948930297	0.991511387164	0.886611456177	0.902346445825	0.929399585921	0.879296066253	0.884679089027	0.905797101449	0.875638371291	0.985438233264	0.851483781919	0.845272601794	0.812974465148
CR334	0.880814354727	0.845617667357	0.0	0.854658385093	0.883850931677	0.840234644582	0.81994478951	0.822084195997	0.856590752243	0.95762594893	0.984126984127	0.853140096618	0.929744651484	0.946514837819	0.963630089717	0.878467908903	0.889095928226	0.935610766046	0.882125603865	0.873498964803	0.96287094548	0.969082125604	0.962180814355	0.836231884058	0.858109040718	0.859420289855
CR348	0.935955831608	0.919530710835	0.854658385093	0.0	0.954658385093	0.952933057281	0.957832988268	0.865562456867	0.884472049689	0.983160800552	0.990959282264	0.87757073844	0.963768115942	0.966045548654	0.978260869565	0.9038647343	0.935196687371	0.948792270531	0.9022084196	0.906349206349	0.97839889579	0.985231193927	0.964527260179	0.944306418219	0.941890959282	0.944306418219
CR457	0.834851621808	0.67977915804	0.883850931677	0.954658385093	0.0	0.528847481021	0.850379572119	0.91690821256	0.940855762595	0.76093857833	0.868530020704	0.950241545894	0.949551414769	0.963837129055	0.992615596963	0.95734989648	0.941683919945	0.974396135266	0.951345755694	0.951138716356	0.887232574189	0.907936507937	0.985024154589	0.866390614217	0.909937888199	0.823878536922
CR458	0.825603864734	0.800690131125	0.840234644582	0.952933057281	0.528847481021	0.0	0.733954451346	0.906349206349	0.934161490683	0.729606625259	0.852864044168	0.934092477571	0.948033126294	0.965838509317	0.983022774327	0.938026224983	0.91635610766	0.965769496204	0.935472739821	0.919254658385	0.83712905452	0.876052449965	0.972049689441	0.736645962733	0.89641131815	0.807798481712
CR464	0.921670117322	0.871152518979	0.81994478951	0.957832988268	0.850379572119	0.733954451346	0.0	0.879158040028	0.922912353347	0.98391994479	0.992201518288	0.896480331263	0.933954451346	0.953002070393	0.965355417529	0.920358868185	0.904899930987	0.952933057281	0.912353347136	0.899792960663	0.976673567978	0.986059351277	0.965907522429	0.357832988268	0.844168391994	0.785024154589
CR469	0.874051069703	0.86093857833	0.822084195997	0.865562456867	0.91690821256	0.906349206349	0.879158040028	0.0	0.731608005521	0.988060731539	0.994962042788	0.825327812284	0.918357487923	0.948723257419	0.990476190476	0.815734989648	0.871911663216	0.899792960663	0.814630779848	0.836991028295	0.98033126294	0.980400276052	0.98309178744	0.871083505866	0.813871635611	0.858592132505
CR470	0.893098688751	0.871635610766	0.856590752243	0.884472049689	0.940855762595	0.934161490683	0.922912353347	0.731608005521	0.0	0.991718426501	0.995031055901	0.821118012422	0.904002760524	0.919806763285	0.993305728088	0.814837819186	0.876604554865	0.875914423741	0.813181504486	0.854106280193	0.979641131815	0.98281573499	0.988336783989	0.892960662526	0.864251207729	0.904623878537
CR2528	0.75955831608	0.836162870945	0.95762594893	0.983160800552	0.76093857833	0.729606625259	0.98391994479	0.988060731539	0.991718426501	0.0	0.49861973775	0.988750862664	0.992270531401	0.991166321601	0.997377501725	0.990407177364	0.988819875776	0.992063492063	0.990545203589	0.991028295376	0.652173913043	0.720565907522	0.992615596963	0.987991718427	0.986818495514	0.915942028986
CR2530	0.764113181504	0.830434782609	0.984126984127	0.990959282264	0.868530020704	0.852864044168	0.992201518288	0.994962042788	0.995031055901	0.49861973775	0.0	0.996342305038	0.995790200138	0.994340924776	0.998757763975	0.996549344375	0.996204278813	0.995169082126	0.995031055901	0.996894409938	0.617115251898	0.659351276743	0.995652173913	0.995100069013	0.993167701863	0.949689440994
GM173	0.880538302277	0.880745341615	0.853140096618	0.87757073844	0.950241545894	0.934092477571	0.896480331263	0.825327812284	0.821118012422	0.988750862664	0.996342305038	0.0	0.936645962733	0.94044168392	0.989302967564	0.823050379572	0.876673567978	0.893788819876	0.811870255349	0.829744651484	0.980676328502	0.981366459627	0.989717046239	0.879434092478	0.875293305728	0.895859213251
KSG242	0.954520358868	0.896066252588	0.929744651484	0.963768115942	0.949551414769	0.948033126294	0.933954451346	0.918357487923	0.904002760524	0.992270531401	0.995790200138	0.936645962733	0.0	0.46066252588	0.995514147688	0.935955831608	0.93878536922	0.92049689441	0.924292615597	0.944099378882	0.983298826777	0.984265010352	0.974051069703	0.902898550725	0.7972394755	0.838854382333
KSG246	0.96369910283	0.925948930297	0.946514837819	0.966045548654	0.963837129055	0.965838509317	0.953002070393	0.948723257419	0.919806763285	0.991166321601	0.994340924776	0.94044168392	0.46066252588	0.0	0.992408557626	0.946859903382	0.951483781919	0.92132505176	0.938647342995	0.951966873706	0.982608695652	0.984126984127	0.979296066253	0.930089717046	0.856659765355	0.916218081435
KSG477	0.991787439614	0.991511387164	0.963630089717	0.978260869565	0.992615596963	0.983022774327	0.965355417529	0.990476190476	0.993305728088	0.997377501725	0.998757763975	0.989302967564	0.995514147688	0.992408557626	0.0	0.991580400276	0.992339544513	0.994064872326	0.990338164251	0.990614216701	0.99861973775	0.997170462388	0.922774327122	0.969427191166	0.987094547964	0.988681849551
KSG0645	0.909109730849	0.886611456177	0.878467908903	0.9038647343	0.95734989648	0.938026224983	0.920358868185	0.815734989648	0.814837819186	0.990407177364	0.996549344375	0.823050379572	0.935955831608	0.946859903382	0.991580400276	0.0	0.606901311249	0.603450655625	0.49861973775	0.57977915804	0.97757073844	0.96397515528	0.985438233264	0.896825396825	0.83850931677	0.882125603865
KSG0647	0.936645962733	0.902346445825	0.889095928226	0.935196687371	0.941683919945	0.91635610766	0.904899930987	0.871911663216	0.876604554865	0.988819875776	0.996204278813	0.876673567978	0.93878536922	0.951483781919	0.992339544513	0.606901311249	0.0	0.695583160801	0.62298136646	0.532781228433	0.983781918565	0.964803312629	0.982125603865	0.884472049689	0.871704623879	0.882953761215
KSG0652	0.944651483782	0.929399585921	0.935610766046	0.948792270531	0.974396135266	0.965769496204	0.952933057281	0.899792960663	0.875914423741	0.992063492063	0.995169082126	0.893788819876	0.92049689441	0.92132505176	0.994064872326	0.603450655625	0.695583160801	0.0	0.606280193237	0.712008281573	0.973913043478	0.953209109731	0.988129744651	0.933057280883	0.89806763285	0.923119392685
KSG0660	0.900621118012	0.879296066253	0.882125603865	0.9022084196	0.951345755694	0.935472739821	0.912353347136	0.814630779848	0.813181504486	0.990545203589	0.995031055901	0.811870255349	0.924292615597	0.938647342995	0.990338164251	0.49861973775	0.62298136646	0.606280193237	0.0	0.552173913043	0.974189095928	0.96397515528	0.977156659765	0.883160800552	0.826017943409	0.884541062802
KSG0673	0.907177363699	0.884679089027	0.873498964803	0.906349206349	0.951138716356	0.919254658385	0.899792960663	0.836991028295	0.854106280193	0.991028295376	0.996894409938	0.829744651484	0.944099378882	0.951966873706	0.990614216701	0.57977915804	0.532781228433	0.712008281573	0.552173913043	0.0	0.978812974465	0.967770876467	0.979986197378	0.878053830228	0.854175293306	0.883850931677
KSG1471	0.807315389924	0.905797101449	0.96287094548	0.97839889579	0.887232574189	0.83712905452	0.976673567978	0.98033126294	0.979641131815	0.652173913043	0.617115251898	0.980676328502	0.983298826777	0.982608695652	0.99861973775	0.97757073844	0.983781918565	0.973913043478	0.974189095928	0.978812974465	0.0	0.497860593513	0.995790200138	0.989164941339	0.979986197378	0.953278122843
KSG1507	0.827812284334	0.875638371291	0.969082125604	0.985231193927	0.907936507937	0.876052449965	0.986059351277	0.980400276052	0.98281573499	0.720565907522	0.659351276743	0.981366459627	0.984265010352	0.984126984127	0.997170462388	0.96397515528	0.964803312629	0.953209109731	0.96397515528	0.967770876467	0.497860593513	0.0	0.993098688751	0.985783298827	0.98253968254	0.955486542443
