	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767218771567	0.838647342995	0.983850931677	0.989164941339	0.868944099379	0.85817805383	0.991580400276	0.994824016563	0.994409937888	0.505175983437	0.0	0.995514147688	0.996342305038	0.994271911663	0.998688750863	0.996273291925	0.995928226363	0.994893029676	0.995100069013	0.996480331263	0.610489993099	0.658937198068	0.994824016563	0.994962042788	0.991994478951	0.949896480331
GM173	0.88143547274	0.881021394065	0.851897860594	0.87646652864	0.949620427881	0.933540372671	0.895928226363	0.819599723948	0.822912353347	0.988681849551	0.995514147688	0.0	0.935541752933	0.938992408558	0.990545203589	0.823878536922	0.877225672878	0.894133885438	0.806694271912	0.833678398896	0.981297446515	0.982953761215	0.991235334714	0.875914423741	0.876811594203	0.895583160801
KSG242	0.955072463768	0.899309868875	0.932229123533	0.96369910283	0.946169772257	0.950103519669	0.934161490683	0.91608005521	0.904278812974	0.993167701863	0.996342305038	0.935541752933	0.0	0.459213250518	0.995583160801	0.939199447895	0.943133195307	0.922015182885	0.922360248447	0.94375431332	0.984265010352	0.984126984127	0.974120082816	0.90358868185	0.797101449275	0.838854382333
KSG246	0.963561076605	0.927743271222	0.945272601794	0.964044168392	0.961352657005	0.964734299517	0.952449965493	0.949275362319	0.918495514148	0.991649413389	0.994271911663	0.938992408558	0.459213250518	0.0	0.992408557626	0.946859903382	0.951207729469	0.920358868185	0.936922015183	0.950655624569	0.984126984127	0.984403036577	0.979365079365	0.931400966184	0.855486542443	0.916149068323
KSG477	0.992753623188	0.992270531401	0.963561076605	0.980124223602	0.993305728088	0.98226363009	0.966804692892	0.990959282264	0.994340924776	0.9972394755	0.998688750863	0.990545203589	0.995583160801	0.992408557626	0.0	0.992408557626	0.992546583851	0.994340924776	0.991097308489	0.991511387164	0.998412698413	0.997584541063	0.920565907522	0.972808833678	0.987232574189	0.988819875776
KSG0645	0.905314009662	0.881780538302	0.874948240166	0.903726708075	0.957487922705	0.937819185645	0.922360248447	0.81856452726	0.813733609386	0.990890269151	0.996273291925	0.823878536922	0.939199447895	0.946859903382	0.992408557626	0.0	0.607936507937	0.602553485162	0.509799861974	0.577156659765	0.979020013803	0.96397515528	0.985990338164	0.89641131815	0.833402346446	0.880538302277
KSG0647	0.931677018634	0.899516908213	0.890062111801	0.934782608696	0.943340234645	0.916701173223	0.905175983437	0.873982056591	0.876259489303	0.989095928226	0.995928226363	0.877225672878	0.943133195307	0.951207729469	0.992546583851	0.607936507937	0.0	0.698757763975	0.628157349896	0.540510697032	0.983505866115	0.967149758454	0.982884748102	0.883712905452	0.873498964803	0.885231193927
KSG0652	0.941683919945	0.927398205659	0.933264320221	0.946652864044	0.975224292616	0.966459627329	0.953347135956	0.902070393375	0.876328502415	0.991994478951	0.994893029676	0.894133885438	0.922015182885	0.920358868185	0.994340924776	0.602553485162	0.698757763975	0.0	0.611732229124	0.709937888199	0.975500345066	0.954106280193	0.987853692202	0.933264320221	0.898136645963	0.924154589372
KSG0660	0.895997239476	0.87757073844	0.87812284334	0.897653554175	0.953485162181	0.935748792271	0.910766045549	0.811939268461	0.810213940649	0.990683229814	0.995100069013	0.806694271912	0.922360248447	0.936922015183	0.991097308489	0.509799861974	0.628157349896	0.611732229124	0.0	0.547066942719	0.975914423741	0.962939958592	0.975776397516	0.876880607315	0.830779848171	0.885714285714
KSG0673	0.904968944099	0.881297446515	0.871911663216	0.903726708075	0.951207729469	0.91939268461	0.899102829538	0.831331953071	0.853209109731	0.992063492063	0.996480331263	0.833678398896	0.94375431332	0.950655624569	0.991511387164	0.577156659765	0.540510697032	0.709937888199	0.547066942719	0.0	0.979710144928	0.968046928916	0.979917184265	0.872325741891	0.852518978606	0.881090407177
KSG1471	0.81828847481	0.8994478951	0.96259489303	0.978191856453	0.883160800552	0.841890959282	0.97812284334	0.979710144928	0.979848171153	0.649068322981	0.610489993099	0.981297446515	0.984265010352	0.984126984127	0.998412698413	0.979020013803	0.983505866115	0.975500345066	0.975914423741	0.979710144928	0.0	0.497653554175	0.99696342305	0.989855072464	0.980400276052	0.950862663906
KSG1507	0.834368530021	0.874810213941	0.970738440304	0.985852311939	0.905037957212	0.881918564527	0.985645272602	0.982401656315	0.982884748102	0.72077294686	0.658937198068	0.982953761215	0.984126984127	0.984403036577	0.997584541063	0.96397515528	0.967149758454	0.954106280193	0.962939958592	0.968046928916	0.497653554175	0.0	0.993512767426	0.986680469289	0.98253968254	0.955279503106
US1AZ	0.988612836439	0.986818495514	0.961835748792	0.96369910283	0.984195997239	0.972187715666	0.965838509317	0.98391994479	0.988957902001	0.992615596963	0.994824016563	0.991235334714	0.974120082816	0.979365079365	0.920565907522	0.985990338164	0.982884748102	0.987853692202	0.975776397516	0.979917184265	0.99696342305	0.993512767426	0.0	0.967356797792	0.98226363009	0.978743961353
WCR464	0.913457556936	0.848102139406	0.835610766046	0.941890959282	0.863561076605	0.736991028295	0.35790200138	0.867011732229	0.890959282264	0.987232574189	0.994962042788	0.875914423741	0.90358868185	0.931400966184	0.972808833678	0.89641131815	0.883712905452	0.933264320221	0.876880607315	0.872325741891	0.989855072464	0.986680469289	0.967356797792	0.0	0.810766045549	0.786128364389
WLK3	0.897170462388	0.844375431332	0.858316080055	0.939475500345	0.906418219462	0.893098688751	0.843892339545	0.810697032436	0.863837129055	0.987094547964	0.991994478951	0.876811594203	0.797101449275	0.855486542443	0.987232574189	0.833402346446	0.873498964803	0.898136645963	0.830779848171	0.852518978606	0.980400276052	0.98253968254	0.98226363009	0.810766045549	0.0	0.627329192547
WLK12	0.889924085576	0.811801242236	0.859696342305	0.944375431332	0.81994478951	0.808902691511	0.788198757764	0.855555555556	0.900414078675	0.915044858523	0.949896480331	0.895583160801	0.838854382333	0.916149068323	0.988819875776	0.880538302277	0.885231193927	0.924154589372	0.885714285714	0.881090407177	0.950862663906	0.955279503106	0.978743961353	0.786128364389	0.627329192547	0.0
