	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808833678399	0.881228433402	0.934989648033	0.838923395445	0.830434782609	0.923878536922	0.877501725328	0.891442374051	0.76259489303	0.763077984817	0.884817115252	0.955417529331	0.962801932367	0.992132505176	0.908833678399	0.933609385783	0.945410628019	0.901311249137	0.906349206349	0.813940648723	0.833195307108	0.988060731539	0.912698412698	0.899792960663	0.891442374051
CR95	0.808833678399	0.0	0.843340234645	0.915873015873	0.685024154589	0.796480331263	0.869703243616	0.857142857143	0.872118702553	0.83630089717	0.837474120083	0.88088336784	0.899861973775	0.928640441684	0.991511387164	0.880814354727	0.89917184265	0.927881297447	0.87950310559	0.881642512077	0.90248447205	0.87757073844	0.987370600414	0.855555555556	0.846721877157	0.817046238785
CR334	0.881228433402	0.843340234645	0.0	0.851759834369	0.882884748102	0.841062801932	0.819806763285	0.819875776398	0.852104899931	0.957556935818	0.984610075914	0.852726017943	0.933126293996	0.949551414769	0.961559696342	0.874465148378	0.889855072464	0.934506556246	0.879641131815	0.870048309179	0.959489302968	0.971083505866	0.963216011042	0.837888198758	0.858247066943	0.861697722567
CR348	0.934989648033	0.915873015873	0.851759834369	0.0	0.951621808144	0.953209109731	0.956659765355	0.86231884058	0.88033126294	0.98336783989	0.990821256039	0.873291925466	0.963906142167	0.965907522429	0.97977915804	0.900759144237	0.933885438233	0.945272601794	0.901173222912	0.904830917874	0.97867494824	0.986473429952	0.966804692892	0.942581090407	0.940855762595	0.944996549344
CR457	0.838923395445	0.685024154589	0.882884748102	0.951621808144	0.0	0.530434782609	0.852380952381	0.917943409248	0.938440303658	0.76176673568	0.871428571429	0.948585231194	0.945824706694	0.961904761905	0.993443754313	0.958385093168	0.94292615597	0.974810213941	0.950379572119	0.950310559006	0.882953761215	0.909247757074	0.985990338164	0.867977915804	0.909868875086	0.824637681159
CR458	0.830434782609	0.796480331263	0.841062801932	0.953209109731	0.530434782609	0.0	0.734161490683	0.904899930987	0.932850241546	0.734092477571	0.852104899931	0.934230503796	0.949413388544	0.966528640442	0.983022774327	0.938302277433	0.916770186335	0.966666666667	0.93685300207	0.919806763285	0.839475500345	0.882125603865	0.974189095928	0.736231884058	0.893512767426	0.804899930987
CR464	0.923878536922	0.869703243616	0.819806763285	0.956659765355	0.852380952381	0.734161490683	0.0	0.876259489303	0.916287094548	0.984195997239	0.991442374051	0.895721187026	0.935748792271	0.953278122843	0.963906142167	0.92160110421	0.905314009662	0.954589371981	0.914561766736	0.899861973775	0.977156659765	0.985714285714	0.967011732229	0.354520358868	0.843961352657	0.786335403727
CR469	0.877501725328	0.857142857143	0.819875776398	0.86231884058	0.917943409248	0.904899930987	0.876259489303	0.0	0.72298136646	0.988543823326	0.994893029676	0.819737750173	0.920358868185	0.950103519669	0.990821256039	0.814975845411	0.871704623879	0.90138026225	0.813112491373	0.832436162871	0.979848171153	0.982884748102	0.983781918565	0.865907522429	0.811801242236	0.855624568668
CR470	0.891442374051	0.872118702553	0.852104899931	0.88033126294	0.938440303658	0.932850241546	0.916287094548	0.72298136646	0.0	0.991166321601	0.993788819876	0.823395445135	0.908005521049	0.92215320911	0.993719806763	0.812422360248	0.875845410628	0.873567977916	0.808971704624	0.854175293306	0.979917184265	0.983229813665	0.988129744651	0.889371980676	0.863561076605	0.900690131125
CR2528	0.76259489303	0.83630089717	0.957556935818	0.98336783989	0.76176673568	0.734092477571	0.984195997239	0.988543823326	0.991166321601	0.0	0.504761904762	0.988819875776	0.993098688751	0.990890269151	0.997446514838	0.991787439614	0.989095928226	0.993236714976	0.991028295376	0.992753623188	0.648171152519	0.723188405797	0.992684610076	0.988543823326	0.986542443064	0.914354727398
CR2530	0.763077984817	0.837474120083	0.984610075914	0.990821256039	0.871428571429	0.852104899931	0.991442374051	0.994893029676	0.993788819876	0.504761904762	0.0	0.995721187026	0.995997239476	0.994547964113	0.998826777088	0.995997239476	0.995514147688	0.994409937888	0.994202898551	0.9961352657	0.611870255349	0.654727398206	0.995652173913	0.994893029676	0.992063492063	0.950310559006
GM173	0.884817115252	0.88088336784	0.852726017943	0.873291925466	0.948585231194	0.934230503796	0.895721187026	0.819737750173	0.823395445135	0.988819875776	0.995721187026	0.0	0.936783988958	0.936783988958	0.989648033126	0.81939268461	0.876328502415	0.892891649413	0.808971704624	0.832574189096	0.980676328502	0.985162180814	0.990200138026	0.87646652864	0.872601794341	0.894824016563
KSG242	0.955417529331	0.899861973775	0.933126293996	0.963906142167	0.945824706694	0.949413388544	0.935748792271	0.920358868185	0.908005521049	0.993098688751	0.995997239476	0.936783988958	0.0	0.45762594893	0.995859213251	0.93685300207	0.94154589372	0.922291235335	0.924361628709	0.944030365769	0.984679089027	0.985093167702	0.974327122153	0.904761904762	0.79972394755	0.840510697032
KSG246	0.962801932367	0.928640441684	0.949551414769	0.965907522429	0.961904761905	0.966528640442	0.953278122843	0.950103519669	0.92215320911	0.990890269151	0.994547964113	0.936783988958	0.45762594893	0.0	0.992270531401	0.946583850932	0.951621808144	0.91994478951	0.937612146308	0.951621808144	0.98336783989	0.985024154589	0.979296066253	0.930986887509	0.85652173913	0.914906832298
KSG477	0.992132505176	0.991511387164	0.961559696342	0.97977915804	0.993443754313	0.983022774327	0.963906142167	0.990821256039	0.993719806763	0.997446514838	0.998826777088	0.989648033126	0.995859213251	0.992270531401	0.0	0.991787439614	0.992615596963	0.994547964113	0.989786059351	0.990752242926	0.998205659075	0.99751552795	0.924223602484	0.971773636991	0.985990338164	0.987784679089
KSG0645	0.908833678399	0.880814354727	0.874465148378	0.900759144237	0.958385093168	0.938302277433	0.92160110421	0.814975845411	0.812422360248	0.991787439614	0.995997239476	0.81939268461	0.93685300207	0.946583850932	0.991787439614	0.0	0.601725327812	0.606556245687	0.505175983437	0.577984817115	0.977225672878	0.968046928916	0.986887508627	0.896618357488	0.835541752933	0.878881987578
KSG0647	0.933609385783	0.89917184265	0.889855072464	0.933885438233	0.94292615597	0.916770186335	0.905314009662	0.871704623879	0.875845410628	0.989095928226	0.995514147688	0.876328502415	0.94154589372	0.951621808144	0.992615596963	0.601725327812	0.0	0.693029675638	0.62215320911	0.531124913734	0.980952380952	0.968115942029	0.980952380952	0.883574879227	0.871428571429	0.882332643202
KSG0652	0.945410628019	0.927881297447	0.934506556246	0.945272601794	0.974810213941	0.966666666667	0.954589371981	0.90138026225	0.873567977916	0.993236714976	0.994409937888	0.892891649413	0.922291235335	0.91994478951	0.994547964113	0.606556245687	0.693029675638	0.0	0.609316770186	0.714078674948	0.973775017253	0.957418909593	0.988750862664	0.936783988958	0.898412698413	0.924016563147
KSG0660	0.901311249137	0.87950310559	0.879641131815	0.901173222912	0.950379572119	0.93685300207	0.914561766736	0.813112491373	0.808971704624	0.991028295376	0.994202898551	0.808971704624	0.924361628709	0.937612146308	0.989786059351	0.505175983437	0.62215320911	0.609316770186	0.0	0.559420289855	0.974741200828	0.965769496204	0.975500345066	0.881849551415	0.825534851622	0.885024154589
KSG0673	0.906349206349	0.881642512077	0.870048309179	0.904830917874	0.950310559006	0.919806763285	0.899861973775	0.832436162871	0.854175293306	0.992753623188	0.9961352657	0.832574189096	0.944030365769	0.951621808144	0.990752242926	0.577984817115	0.531124913734	0.714078674948	0.559420289855	0.0	0.976811594203	0.969910282954	0.980814354727	0.876811594203	0.853209109731	0.88171152519
KSG1471	0.813940648723	0.90248447205	0.959489302968	0.97867494824	0.882953761215	0.839475500345	0.977156659765	0.979848171153	0.979917184265	0.648171152519	0.611870255349	0.980676328502	0.984679089027	0.98336783989	0.998205659075	0.977225672878	0.980952380952	0.973775017253	0.974741200828	0.976811594203	0.0	0.493650793651	0.995652173913	0.988474810214	0.979434092478	0.949275362319
