	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.885300207039	0.939199447895	0.835541752933	0.826846100759	0.924775707384	0.876604554865	0.892270531401	0.769910282954	0.767632850242	0.88088336784	0.953209109731	0.961904761905	0.992408557626	0.908488612836	0.932781228433	0.94292615597	0.898205659075	0.905314009662	0.812905452036	0.828640441684	0.987163561077	0.912905452036	0.893926846101	0.886887508627
CR95	0.803933747412	0.0	0.850379572119	0.920979986197	0.68088336784	0.797653554175	0.869496204279	0.858247066943	0.871773636991	0.836369910283	0.832091097308	0.881504485852	0.903381642512	0.929951690821	0.993581780538	0.886059351277	0.904071773637	0.929399585921	0.878812974465	0.884610075914	0.9011042098	0.875086266391	0.987715665977	0.852518978606	0.846514837819	0.817253278123
CR334	0.885300207039	0.850379572119	0.0	0.85845410628	0.88143547274	0.840372670807	0.81635610766	0.82104899931	0.850724637681	0.95790200138	0.985507246377	0.849413388544	0.931608005521	0.947342995169	0.963285024155	0.87701863354	0.885576259489	0.933816425121	0.877708764665	0.873222912353	0.96231884058	0.971014492754	0.961904761905	0.832505175983	0.859903381643	0.858040027605
CR348	0.939199447895	0.920979986197	0.85845410628	0.0	0.947964113182	0.954796411318	0.955072463768	0.866528640442	0.882401656315	0.981780538302	0.990821256039	0.872532781228	0.965493443754	0.967080745342	0.979089026915	0.904623878537	0.933057280883	0.946859903382	0.903657694962	0.906004140787	0.978260869565	0.986197377502	0.965424430642	0.943340234645	0.942857142857	0.946031746032
CR457	0.835541752933	0.68088336784	0.88143547274	0.947964113182	0.0	0.526155969634	0.845824706694	0.915113871636	0.937336093858	0.76149068323	0.869910282954	0.947826086957	0.945755693582	0.961973775017	0.992822636301	0.955417529331	0.94044168392	0.973982056591	0.948516218081	0.947481021394	0.88088336784	0.908488612836	0.985300207039	0.86369910283	0.905383022774	0.818426501035
CR458	0.826846100759	0.797653554175	0.840372670807	0.954796411318	0.526155969634	0.0	0.734023464458	0.904623878537	0.932436162871	0.732160110421	0.851897860594	0.931400966184	0.948999309869	0.965976535542	0.983229813665	0.937060041408	0.917046238785	0.967839889579	0.935679779158	0.921187025535	0.836369910283	0.875914423741	0.972325741891	0.736783988958	0.893788819876	0.804623878537
CR464	0.924775707384	0.869496204279	0.81635610766	0.955072463768	0.845824706694	0.734023464458	0.0	0.876397515528	0.918495514148	0.983712905452	0.991994478951	0.894616977226	0.935472739821	0.953140096618	0.965976535542	0.92242926156	0.903933747412	0.952864044168	0.912629399586	0.902691511387	0.978191856453	0.984955141477	0.965769496204	0.352587991718	0.845548654244	0.789233954451
CR469	0.876604554865	0.858247066943	0.82104899931	0.866528640442	0.915113871636	0.904623878537	0.876397515528	0.0	0.72353347136	0.988198757764	0.995169082126	0.821739130435	0.91911663216	0.948999309869	0.991097308489	0.822291235335	0.870945479641	0.899861973775	0.814354727398	0.834023464458	0.980262249827	0.981090407177	0.982401656315	0.866045548654	0.811318150449	0.854658385093
CR470	0.892270531401	0.871773636991	0.850724637681	0.882401656315	0.937336093858	0.932436162871	0.918495514148	0.72353347136	0.0	0.989648033126	0.994685990338	0.819599723948	0.905244996549	0.921670117322	0.995031055901	0.814492753623	0.874534161491	0.875638371291	0.815527950311	0.853485162181	0.980400276052	0.982194616977	0.988750862664	0.889510006901	0.86397515528	0.9
CR2528	0.769910282954	0.836369910283	0.95790200138	0.981780538302	0.76149068323	0.732160110421	0.983712905452	0.988198757764	0.989648033126	0.0	0.506763285024	0.988819875776	0.992408557626	0.991925465839	0.997032436163	0.990545203589	0.989026915114	0.992063492063	0.990269151139	0.991649413389	0.655969634231	0.728088336784	0.992270531401	0.987715665977	0.986956521739	0.911525189786
CR2530	0.767632850242	0.832091097308	0.985507246377	0.990821256039	0.869910282954	0.851897860594	0.991994478951	0.995169082126	0.994685990338	0.506763285024	0.0	0.9961352657	0.996273291925	0.994685990338	0.9988957902	0.996342305038	0.995514147688	0.994547964113	0.994962042788	0.9961352657	0.615873015873	0.665355417529	0.995790200138	0.995169082126	0.991787439614	0.947550034507
GM173	0.88088336784	0.881504485852	0.849413388544	0.872532781228	0.947826086957	0.931400966184	0.894616977226	0.821739130435	0.819599723948	0.988819875776	0.9961352657	0.0	0.936231884058	0.941683919945	0.989371980676	0.823740510697	0.872946859903	0.894685990338	0.810766045549	0.828433402346	0.981780538302	0.98336783989	0.990131124914	0.873913043478	0.873222912353	0.894547964113
KSG242	0.953209109731	0.903381642512	0.931608005521	0.965493443754	0.945755693582	0.948999309869	0.935472739821	0.91911663216	0.905244996549	0.992408557626	0.996273291925	0.936231884058	0.0	0.46093857833	0.995997239476	0.93657694962	0.941614906832	0.922360248447	0.924982746722	0.94347826087	0.983229813665	0.983988957902	0.973982056591	0.905797101449	0.79641131815	0.838923395445
KSG246	0.961904761905	0.929951690821	0.947342995169	0.967080745342	0.961973775017	0.965976535542	0.953140096618	0.948999309869	0.921670117322	0.991925465839	0.994685990338	0.941683919945	0.46093857833	0.0	0.993167701863	0.947550034507	0.953416149068	0.922360248447	0.93768115942	0.952518978606	0.98253968254	0.984265010352	0.979089026915	0.933195307108	0.855969634231	0.915596963423
KSG477	0.992408557626	0.993581780538	0.963285024155	0.979089026915	0.992822636301	0.983229813665	0.965976535542	0.991097308489	0.995031055901	0.997032436163	0.9988957902	0.989371980676	0.995997239476	0.993167701863	0.0	0.992408557626	0.992822636301	0.994685990338	0.990890269151	0.990752242926	0.998550724638	0.9977915804	0.923188405797	0.971911663216	0.987508626639	0.989510006901
KSG0645	0.908488612836	0.886059351277	0.87701863354	0.904623878537	0.955417529331	0.937060041408	0.92242926156	0.822291235335	0.814492753623	0.990545203589	0.996342305038	0.823740510697	0.93657694962	0.947550034507	0.992408557626	0.0	0.607108350587	0.601794340925	0.504209799862	0.579572118703	0.978467908903	0.964527260179	0.985921325052	0.899033816425	0.83933747412	0.878191856453
KSG0647	0.932781228433	0.904071773637	0.885576259489	0.933057280883	0.94044168392	0.917046238785	0.903933747412	0.870945479641	0.874534161491	0.989026915114	0.995514147688	0.872946859903	0.941614906832	0.953416149068	0.992822636301	0.607108350587	0.0	0.697929606625	0.624361628709	0.532574189096	0.982746721877	0.966252587992	0.981504485852	0.884817115252	0.873291925466	0.881642512077
