	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805590062112	0.883988957902	0.935334713596	0.83712905452	0.826293995859	0.924085576259	0.875155279503	0.890821256039	0.762387853692	0.762387853692	0.88198757764	0.952587991718	0.961973775017	0.993098688751	0.906901311249	0.934713595583	0.945755693582	0.895307108351	0.906004140787	0.810904071774	0.830917874396	0.987301587302	0.910904071774	0.898136645963	0.891235334714
CR95	0.805590062112	0.0	0.846100759144	0.91690821256	0.678329882678	0.801863354037	0.868461007591	0.858592132505	0.870945479641	0.84099378882	0.844444444444	0.877708764665	0.898412698413	0.926708074534	0.991580400276	0.88253968254	0.903243616287	0.926155969634	0.878812974465	0.883298826777	0.902898550725	0.876535541753	0.986128364389	0.852311939268	0.844375431332	0.812491373361
CR334	0.883988957902	0.846100759144	0.0	0.853002070393	0.888405797101	0.843616287095	0.819806763285	0.81966873706	0.85817805383	0.961628709455	0.984955141477	0.858316080055	0.933954451346	0.948309178744	0.964734299517	0.875500345066	0.889026915114	0.933747412008	0.879365079365	0.870393374741	0.964665286404	0.972808833678	0.961352657005	0.83768115942	0.858592132505	0.86011042098
CR348	0.935334713596	0.91690821256	0.853002070393	0.0	0.951483781919	0.954727398206	0.956038647343	0.861697722567	0.88115942029	0.983160800552	0.990407177364	0.867218771567	0.965355417529	0.965631469979	0.979572118703	0.900621118012	0.934575569358	0.946928916494	0.90082815735	0.901794340925	0.976259489303	0.986956521739	0.966597653554	0.943340234645	0.941752933057	0.945203588682
CR457	0.83712905452	0.678329882678	0.888405797101	0.951483781919	0.0	0.522084195997	0.849206349206	0.918633540373	0.942581090407	0.757694962043	0.866183574879	0.949896480331	0.946445824707	0.96259489303	0.992960662526	0.956866804693	0.944030365769	0.974189095928	0.950862663906	0.950586611456	0.88309178744	0.904761904762	0.985576259489	0.863768115942	0.904761904762	0.817322291235
CR458	0.826293995859	0.801863354037	0.843616287095	0.954727398206	0.522084195997	0.0	0.740510697032	0.908695652174	0.935472739821	0.731262939959	0.852864044168	0.936438923395	0.951828847481	0.966528640442	0.982953761215	0.940234644582	0.917805383023	0.967494824017	0.936645962733	0.921463077985	0.840579710145	0.879848171153	0.971014492754	0.73933747412	0.896066252588	0.809592822636
CR464	0.924085576259	0.868461007591	0.819806763285	0.956038647343	0.849206349206	0.740510697032	0.0	0.879020013803	0.923464458247	0.983988957902	0.991580400276	0.8966873706	0.934920634921	0.953002070393	0.966735679779	0.920910973085	0.904692891649	0.954244306418	0.912077294686	0.900345065562	0.977432712215	0.985921325052	0.964803312629	0.353278122843	0.846652864044	0.786128364389
CR469	0.875155279503	0.858592132505	0.81966873706	0.861697722567	0.918633540373	0.908695652174	0.879020013803	0.0	0.725258799172	0.990338164251	0.995790200138	0.821532091097	0.921463077985	0.950655624569	0.991856452726	0.81635610766	0.871290545204	0.9005521049	0.807798481712	0.832298136646	0.979020013803	0.981780538302	0.983781918565	0.867770876467	0.813319530711	0.861145617667
CR470	0.890821256039	0.870945479641	0.85817805383	0.88115942029	0.942581090407	0.935472739821	0.923464458247	0.725258799172	0.0	0.992201518288	0.994547964113	0.817253278123	0.905590062112	0.920910973085	0.994685990338	0.811111111111	0.87757073844	0.873775017253	0.811870255349	0.857211870255	0.979158040028	0.983160800552	0.989026915114	0.89751552795	0.863008971705	0.904140786749
CR2528	0.762387853692	0.84099378882	0.961628709455	0.983160800552	0.757694962043	0.731262939959	0.983988957902	0.990338164251	0.992201518288	0.0	0.506211180124	0.990131124914	0.993650793651	0.992753623188	0.99751552795	0.992063492063	0.991166321601	0.992615596963	0.991787439614	0.992891649413	0.653002070393	0.720841959972	0.992408557626	0.987922705314	0.988612836439	0.916011042098
