	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810559006211	0.88364389234	0.937198067633	0.833816425121	0.828640441684	0.92325741891	0.87784679089	0.894271911663	0.767632850242	0.766321601104	0.884126984127	0.954244306418	0.961145617667	0.992891649413	0.910420979986	0.932643202208	0.943340234645	0.900897170462	0.908005521049	0.814147688061	0.826915113872	0.988336783989	0.910766045549	0.901173222912	0.896273291925
CR95	0.810559006211	0.0	0.845962732919	0.915251897861	0.685990338164	0.7977915804	0.869151138716	0.854244306418	0.872670807453	0.840924775707	0.835265700483	0.878743961353	0.8988957902	0.927950310559	0.991856452726	0.88171152519	0.899585921325	0.926708074534	0.87977915804	0.877984817115	0.9033126294	0.875086266391	0.985921325052	0.851069703244	0.843064182195	0.815873015873
CR334	0.88364389234	0.845962732919	0.0	0.855072463768	0.88281573499	0.843064182195	0.818495514148	0.81939268461	0.850241545894	0.958385093168	0.984472049689	0.852933057281	0.934230503796	0.948861283644	0.962456866805	0.874258109041	0.886266390614	0.934368530021	0.87922705314	0.870324361629	0.96397515528	0.971566597654	0.962111801242	0.833057280883	0.857142857143	0.860041407867
CR348	0.937198067633	0.915251897861	0.855072463768	0.0	0.951690821256	0.954313319531	0.956590752243	0.86066252588	0.883022774327	0.984679089027	0.990959282264	0.872808833678	0.964458247067	0.966045548654	0.97867494824	0.905521048999	0.933609385783	0.947066942719	0.903174603175	0.906901311249	0.978536922015	0.986335403727	0.963561076605	0.942719116632	0.940234644582	0.944444444444
CR457	0.833816425121	0.685990338164	0.88281573499	0.951690821256	0.0	0.51608005521	0.849896480331	0.917322291235	0.937267080745	0.755693581781	0.867218771567	0.948102139406	0.946859903382	0.963008971705	0.992615596963	0.954727398206	0.94071773637	0.974051069703	0.950172532781	0.950379572119	0.88391994479	0.904692891649	0.985438233264	0.86397515528	0.907315389924	0.82049689441
CR458	0.828640441684	0.7977915804	0.843064182195	0.954313319531	0.51608005521	0.0	0.736231884058	0.904623878537	0.934161490683	0.729606625259	0.852726017943	0.93906142167	0.951897860594	0.966942719117	0.982884748102	0.938578329883	0.916494133885	0.968599033816	0.938578329883	0.924706694272	0.841338854382	0.875224292616	0.972118702553	0.736783988958	0.895514147688	0.804968944099
CR464	0.92325741891	0.869151138716	0.818495514148	0.956590752243	0.849896480331	0.736231884058	0.0	0.877087646653	0.920013802622	0.98364389234	0.991580400276	0.894755003451	0.935817805383	0.953347135956	0.964596273292	0.920082815735	0.90193236715	0.953623188406	0.912077294686	0.902691511387	0.976673567978	0.986197377502	0.965217391304	0.356728778468	0.843823326432	0.785783298827
CR469	0.87784679089	0.854244306418	0.81939268461	0.86066252588	0.917322291235	0.904623878537	0.877087646653	0.0	0.720841959972	0.989579020014	0.995307108351	0.822222222222	0.918633540373	0.949206349206	0.991166321601	0.815320910973	0.866666666667	0.90082815735	0.811939268461	0.833195307108	0.979917184265	0.981504485852	0.98309178744	0.864596273292	0.812905452036	0.857763975155
CR470	0.894271911663	0.872670807453	0.850241545894	0.883022774327	0.937267080745	0.934161490683	0.920013802622	0.720841959972	0.0	0.991235334714	0.995721187026	0.81773636991	0.905037957212	0.91994478951	0.994064872326	0.813733609386	0.876880607315	0.876052449965	0.813802622498	0.859351276743	0.97922705314	0.98115942029	0.987853692202	0.887784679089	0.863285024155	0.904002760524
CR2528	0.767632850242	0.840924775707	0.958385093168	0.984679089027	0.755693581781	0.729606625259	0.98364389234	0.989579020014	0.991235334714	0.0	0.505106970324	0.989924085576	0.993029675638	0.991856452726	0.997308488613	0.991718426501	0.989993098689	0.992477570738	0.991856452726	0.991718426501	0.651345755694	0.723326432022	0.992132505176	0.987853692202	0.986818495514	0.915044858523
