	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808212560386	0.88143547274	0.936991028295	0.835127674258	0.829813664596	0.92215320911	0.875500345066	0.887577639752	0.764113181504	0.765079365079	0.882194616977	0.955969634231	0.96397515528	0.991856452726	0.907315389924	0.931815044859	0.941683919945	0.899102829538	0.903381642512	0.812767425811	0.829261559696	0.987577639752	0.911318150449	0.8994478951	0.891511387164
CR95	0.808212560386	0.0	0.841407867495	0.917667356798	0.673498964803	0.798550724638	0.867218771567	0.857487922705	0.870738440304	0.836507936508	0.834437543133	0.873775017253	0.90138026225	0.927605244997	0.990338164251	0.879710144928	0.89806763285	0.926224982747	0.875776397516	0.881573498965	0.898757763975	0.873429951691	0.987163561077	0.850793650794	0.844237405107	0.809109730849
CR334	0.88143547274	0.841407867495	0.0	0.853347135956	0.883574879227	0.841890959282	0.820565907522	0.821670117322	0.851276742581	0.955555555556	0.984955141477	0.852657004831	0.933126293996	0.947342995169	0.961973775017	0.874810213941	0.890269151139	0.934575569358	0.881573498965	0.868184955141	0.961904761905	0.972325741891	0.96121463078	0.83740510697	0.858247066943	0.86011042098
CR348	0.936991028295	0.917667356798	0.853347135956	0.0	0.953140096618	0.955624568668	0.956314699793	0.866666666667	0.880745341615	0.983988957902	0.991511387164	0.871221532091	0.964734299517	0.965286404417	0.979158040028	0.903657694962	0.935403726708	0.946031746032	0.903795721187	0.904416839199	0.978536922015	0.986749482402	0.964803312629	0.944927536232	0.942995169082	0.946652864044
CR457	0.835127674258	0.673498964803	0.883574879227	0.953140096618	0.0	0.525879917184	0.854313319531	0.918150448585	0.939268461008	0.751138716356	0.862663906142	0.948930296756	0.947204968944	0.963008971705	0.992477570738	0.955486542443	0.942788129745	0.975431331953	0.951345755694	0.948930296756	0.88088336784	0.906211180124	0.985852311939	0.865907522429	0.908695652174	0.81856452726
CR458	0.829813664596	0.798550724638	0.841890959282	0.955624568668	0.525879917184	0.0	0.73657694962	0.908764665286	0.935403726708	0.731953071084	0.851966873706	0.934437543133	0.949965493444	0.966045548654	0.981297446515	0.938371290545	0.91911663216	0.969496204279	0.936991028295	0.91911663216	0.838371290545	0.879296066253	0.971014492754	0.739958592133	0.893926846101	0.807177363699
CR464	0.92215320911	0.867218771567	0.820565907522	0.956314699793	0.854313319531	0.73657694962	0.0	0.876811594203	0.917943409248	0.98336783989	0.991373360939	0.896618357488	0.935886818496	0.952933057281	0.964941338854	0.919185645273	0.907177363699	0.954727398206	0.912353347136	0.900897170462	0.97867494824	0.985369220152	0.965217391304	0.353416149068	0.843961352657	0.789440993789
CR469	0.875500345066	0.857487922705	0.821670117322	0.866666666667	0.918150448585	0.908764665286	0.876811594203	0.0	0.725810904072	0.988129744651	0.995169082126	0.818081435473	0.920703933747	0.949620427881	0.990476190476	0.814147688061	0.870738440304	0.897929606625	0.812836438923	0.827536231884	0.980400276052	0.981228433402	0.983574879227	0.869082125604	0.809661835749	0.856452726018
CR470	0.887577639752	0.870738440304	0.851276742581	0.880745341615	0.939268461008	0.935403726708	0.917943409248	0.725810904072	0.0	0.990269151139	0.994893029676	0.81939268461	0.906073153899	0.91994478951	0.993788819876	0.810628019324	0.875638371291	0.875776397516	0.811594202899	0.851552795031	0.979296066253	0.982056590752	0.989579020014	0.891925465839	0.861835748792	0.90248447205
CR2528	0.764113181504	0.836507936508	0.955555555556	0.983988957902	0.751138716356	0.731953071084	0.98336783989	0.988129744651	0.990269151139	0.0	0.499792960663	0.987853692202	0.992339544513	0.991442374051	0.997377501725	0.989648033126	0.988612836439	0.992063492063	0.989302967564	0.990407177364	0.652449965493	0.72160110421	0.992546583851	0.986473429952	0.987232574189	0.909523809524
CR2530	0.765079365079	0.834437543133	0.984955141477	0.991511387164	0.862663906142	0.851966873706	0.991373360939	0.995169082126	0.994893029676	0.499792960663	0.0	0.995721187026	0.9961352657	0.994133885438	0.998826777088	0.996273291925	0.996204278813	0.994616977226	0.995514147688	0.99696342305	0.611318150449	0.654658385093	0.995721187026	0.995100069013	0.992339544513	0.946031746032
GM173	0.882194616977	0.873775017253	0.852657004831	0.871221532091	0.948930296756	0.934437543133	0.896618357488	0.818081435473	0.81939268461	0.987853692202	0.995721187026	0.0	0.93712905452	0.93933747412	0.988819875776	0.82160110421	0.874189095928	0.892270531401	0.806418219462	0.830710835059	0.980814354727	0.98253968254	0.990131124914	0.87674258109	0.873775017253	0.897101449275
KSG242	0.955969634231	0.90138026225	0.933126293996	0.964734299517	0.947204968944	0.949965493444	0.935886818496	0.920703933747	0.906073153899	0.992339544513	0.9961352657	0.93712905452	0.0	0.46011042098	0.995721187026	0.938371290545	0.940510697032	0.922015182885	0.925465838509	0.943892339545	0.983781918565	0.985921325052	0.974741200828	0.908005521049	0.7988957902	0.840027605245
KSG246	0.96397515528	0.927605244997	0.947342995169	0.965286404417	0.963008971705	0.966045548654	0.952933057281	0.949620427881	0.91994478951	0.991442374051	0.994133885438	0.93933747412	0.46011042098	0.0	0.992477570738	0.946790890269	0.952657004831	0.922843340235	0.938440303658	0.952864044168	0.982677708765	0.985576259489	0.980400276052	0.935748792271	0.855900621118	0.917391304348
KSG477	0.991856452726	0.990338164251	0.961973775017	0.979158040028	0.992477570738	0.981297446515	0.964941338854	0.990476190476	0.993788819876	0.997377501725	0.998826777088	0.988819875776	0.995721187026	0.992477570738	0.0	0.991442374051	0.992132505176	0.994271911663	0.990062111801	0.989579020014	0.998481711525	0.997653554175	0.922912353347	0.971014492754	0.986059351277	0.988612836439
KSG0645	0.907315389924	0.879710144928	0.874810213941	0.903657694962	0.955486542443	0.938371290545	0.919185645273	0.814147688061	0.810628019324	0.989648033126	0.996273291925	0.82160110421	0.938371290545	0.946790890269	0.991442374051	0.0	0.605866114562	0.608281573499	0.500207039337	0.574189095928	0.976673567978	0.964941338854	0.985645272602	0.897653554175	0.83602484472	0.882056590752
KSG0647	0.931815044859	0.89806763285	0.890269151139	0.935403726708	0.942788129745	0.91911663216	0.907177363699	0.870738440304	0.875638371291	0.988612836439	0.996204278813	0.874189095928	0.940510697032	0.952657004831	0.992132505176	0.605866114562	0.0	0.699033816425	0.624982746722	0.532160110421	0.98198757764	0.968253968254	0.981573498965	0.887025534852	0.870807453416	0.884265010352
KSG0652	0.941683919945	0.926224982747	0.934575569358	0.946031746032	0.975431331953	0.969496204279	0.954727398206	0.897929606625	0.875776397516	0.992063492063	0.994616977226	0.892270531401	0.922015182885	0.922843340235	0.994271911663	0.608281573499	0.699033816425	0.0	0.612215320911	0.708902691511	0.973429951691	0.955210489993	0.988819875776	0.934575569358	0.900207039337	0.923119392685
KSG0660	0.899102829538	0.875776397516	0.881573498965	0.903795721187	0.951345755694	0.936991028295	0.912353347136	0.812836438923	0.811594202899	0.989302967564	0.995514147688	0.806418219462	0.925465838509	0.938440303658	0.990062111801	0.500207039337	0.624982746722	0.612215320911	0.0	0.547342995169	0.973913043478	0.965286404417	0.975845410628	0.884886128364	0.826363008972	0.885162180814
KSG0673	0.903381642512	0.881573498965	0.868184955141	0.904416839199	0.948930296756	0.91911663216	0.900897170462	0.827536231884	0.851552795031	0.990407177364	0.99696342305	0.830710835059	0.943892339545	0.952864044168	0.989579020014	0.574189095928	0.532160110421	0.708902691511	0.547342995169	0.0	0.97784679089	0.968184955141	0.981021394065	0.877156659765	0.850517598344	0.88171152519
KSG1471	0.812767425811	0.898757763975	0.961904761905	0.978536922015	0.88088336784	0.838371290545	0.97867494824	0.980400276052	0.979296066253	0.652449965493	0.611318150449	0.980814354727	0.983781918565	0.982677708765	0.998481711525	0.976673567978	0.98198757764	0.973429951691	0.973913043478	0.97784679089	0.0	0.492201518288	0.995859213251	0.989233954451	0.978605935128	0.947135955832
KSG1507	0.829261559696	0.873429951691	0.972325741891	0.986749482402	0.906211180124	0.879296066253	0.985369220152	0.981228433402	0.982056590752	0.72160110421	0.654658385093	0.98253968254	0.985921325052	0.985576259489	0.997653554175	0.964941338854	0.968253968254	0.955210489993	0.965286404417	0.968184955141	0.492201518288	0.0	0.994271911663	0.985990338164	0.98309178744	0.952587991718
US1AZ	0.987577639752	0.987163561077	0.96121463078	0.964803312629	0.985852311939	0.971014492754	0.965217391304	0.983574879227	0.989579020014	0.992546583851	0.995721187026	0.990131124914	0.974741200828	0.980400276052	0.922912353347	0.985645272602	0.981573498965	0.988819875776	0.975845410628	0.981021394065	0.995859213251	0.994271911663	0.0	0.968184955141	0.982332643202	0.98088336784
WCR464	0.911318150449	0.850793650794	0.83740510697	0.944927536232	0.865907522429	0.739958592133	0.353416149068	0.869082125604	0.891925465839	0.986473429952	0.995100069013	0.87674258109	0.908005521049	0.935748792271	0.971014492754	0.897653554175	0.887025534852	0.934575569358	0.884886128364	0.877156659765	0.989233954451	0.985990338164	0.968184955141	0.0	0.817667356798	0.786611456177
WLK3	0.8994478951	0.844237405107	0.858247066943	0.942995169082	0.908695652174	0.893926846101	0.843961352657	0.809661835749	0.861835748792	0.987232574189	0.992339544513	0.873775017253	0.7988957902	0.855900621118	0.986059351277	0.83602484472	0.870807453416	0.900207039337	0.826363008972	0.850517598344	0.978605935128	0.98309178744	0.982332643202	0.817667356798	0.0	0.633126293996
WLK12	0.891511387164	0.809109730849	0.86011042098	0.946652864044	0.81856452726	0.807177363699	0.789440993789	0.856452726018	0.90248447205	0.909523809524	0.946031746032	0.897101449275	0.840027605245	0.917391304348	0.988612836439	0.882056590752	0.884265010352	0.923119392685	0.885162180814	0.88171152519	0.947135955832	0.952587991718	0.98088336784	0.786611456177	0.633126293996	0.0
