	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807453416149	0.88198757764	0.93933747412	0.833540372671	0.825603864734	0.924568668047	0.874948240166	0.889164941339	0.765079365079	0.763630089717	0.882401656315	0.955003450656	0.962801932367	0.992339544513	0.908005521049	0.932850241546	0.943271221532	0.898964803313	0.907660455487	0.815113871636	0.832712215321	0.989510006901	0.916494133885	0.8988957902	0.890614216701
CR95	0.807453416149	0.0	0.841614906832	0.921532091097	0.674327122153	0.793857832988	0.867218771567	0.857487922705	0.868530020704	0.833816425121	0.831815044859	0.873567977916	0.900759144237	0.927398205659	0.991304347826	0.88088336784	0.900759144237	0.927467218772	0.877639751553	0.87977915804	0.9027605245	0.873498964803	0.987025534852	0.853485162181	0.844720496894	0.811387163561
CR334	0.88198757764	0.841614906832	0.0	0.855141476881	0.883574879227	0.843064182195	0.821118012422	0.823050379572	0.848585231194	0.959213250518	0.984817115252	0.850931677019	0.934506556246	0.947204968944	0.962387853692	0.873706004141	0.890062111801	0.935265700483	0.880262249827	0.870255348516	0.966045548654	0.971221532091	0.962249827467	0.843409247757	0.861628709455	0.86397515528
CR348	0.93933747412	0.921532091097	0.855141476881	0.0	0.955210489993	0.953830227743	0.95624568668	0.866873706004	0.881573498965	0.98309178744	0.991235334714	0.875500345066	0.966528640442	0.965769496204	0.977984817115	0.904140786749	0.93602484472	0.947066942719	0.900966183575	0.905728088337	0.97895100069	0.986611456177	0.963768115942	0.947342995169	0.942581090407	0.946031746032
CR457	0.833540372671	0.674327122153	0.883574879227	0.955210489993	0.0	0.513319530711	0.850379572119	0.918978605935	0.93795721187	0.755003450656	0.864182194617	0.945548654244	0.948930296756	0.962801932367	0.992891649413	0.956590752243	0.942719116632	0.975638371291	0.951207729469	0.947895100069	0.881642512077	0.905797101449	0.986059351277	0.864596273292	0.907729468599	0.823188405797
CR458	0.825603864734	0.793857832988	0.843064182195	0.953830227743	0.513319530711	0.0	0.735058661146	0.907315389924	0.932091097308	0.734161490683	0.855279503106	0.933678398896	0.950724637681	0.965493443754	0.980745341615	0.936369910283	0.91718426501	0.967494824017	0.935610766046	0.918909592823	0.847757073844	0.88198757764	0.971773636991	0.738716356108	0.894064872326	0.804140786749
CR464	0.924568668047	0.867218771567	0.821118012422	0.95624568668	0.850379572119	0.735058661146	0.0	0.876121463078	0.918702553485	0.984679089027	0.992201518288	0.894893029676	0.934437543133	0.952449965493	0.964596273292	0.919599723948	0.904071773637	0.953554175293	0.911111111111	0.899516908213	0.976535541753	0.985438233264	0.965424430642	0.35679779158	0.843271221532	0.787025534852
CR469	0.874948240166	0.857487922705	0.823050379572	0.866873706004	0.918978605935	0.907315389924	0.876121463078	0.0	0.721808143547	0.987991718427	0.995307108351	0.82022084196	0.920565907522	0.949413388544	0.990683229814	0.814975845411	0.869772256729	0.8977915804	0.813526570048	0.833402346446	0.98088336784	0.981504485852	0.98281573499	0.867149758454	0.809454796411	0.854934437543
CR470	0.889164941339	0.868530020704	0.848585231194	0.881573498965	0.93795721187	0.932091097308	0.918702553485	0.721808143547	0.0	0.990338164251	0.994478951001	0.81939268461	0.906349206349	0.919461697723	0.993926846101	0.811870255349	0.874258109041	0.873636991028	0.808281573499	0.851207729469	0.980538302277	0.98226363009	0.988888888889	0.888474810214	0.860041407867	0.900966183575
CR2528	0.765079365079	0.833816425121	0.959213250518	0.98309178744	0.755003450656	0.734161490683	0.984679089027	0.987991718427	0.990338164251	0.0	0.504968944099	0.987991718427	0.993236714976	0.991373360939	0.997308488613	0.990269151139	0.989440993789	0.991649413389	0.990890269151	0.991580400276	0.650586611456	0.71690821256	0.993236714976	0.989440993789	0.987508626639	0.913802622498
CR2530	0.763630089717	0.831815044859	0.984817115252	0.991235334714	0.864182194617	0.855279503106	0.992201518288	0.995307108351	0.994478951001	0.504968944099	0.0	0.995859213251	0.995928226363	0.994271911663	0.99917184265	0.996273291925	0.996273291925	0.994824016563	0.995100069013	0.996618357488	0.610628019324	0.654382332643	0.995997239476	0.995514147688	0.992960662526	0.950172532781
GM173	0.882401656315	0.873567977916	0.850931677019	0.875500345066	0.945548654244	0.933678398896	0.894893029676	0.82022084196	0.81939268461	0.987991718427	0.995859213251	0.0	0.935886818496	0.938647342995	0.989371980676	0.82270531401	0.874741200828	0.893581780538	0.808833678399	0.831815044859	0.981090407177	0.982125603865	0.988612836439	0.875638371291	0.874672187716	0.897308488613
KSG242	0.955003450656	0.900759144237	0.934506556246	0.966528640442	0.948930296756	0.950724637681	0.934437543133	0.920565907522	0.906349206349	0.993236714976	0.995928226363	0.935886818496	0.0	0.460524499655	0.995652173913	0.938371290545	0.94071773637	0.921670117322	0.925534851622	0.944513457557	0.985507246377	0.983988957902	0.973982056591	0.905728088337	0.801242236025	0.840924775707
KSG246	0.962801932367	0.927398205659	0.947204968944	0.965769496204	0.962801932367	0.965493443754	0.952449965493	0.949413388544	0.919461697723	0.991373360939	0.994271911663	0.938647342995	0.460524499655	0.0	0.992339544513	0.945893719807	0.951483781919	0.920289855072	0.93768115942	0.951000690131	0.983850931677	0.984126984127	0.978605935128	0.932850241546	0.857556935818	0.917046238785
KSG477	0.992339544513	0.991304347826	0.962387853692	0.977984817115	0.992891649413	0.980745341615	0.964596273292	0.990683229814	0.993926846101	0.997308488613	0.99917184265	0.989371980676	0.995652173913	0.992339544513	0.0	0.991166321601	0.992063492063	0.993650793651	0.991373360939	0.991166321601	0.99861973775	0.997653554175	0.92132505176	0.971290545204	0.986404416839	0.987646652864
KSG0645	0.908005521049	0.88088336784	0.873706004141	0.904140786749	0.956590752243	0.936369910283	0.919599723948	0.814975845411	0.811870255349	0.990269151139	0.996273291925	0.82270531401	0.938371290545	0.945893719807	0.991166321601	0.0	0.602070393375	0.601518288475	0.502967563837	0.575155279503	0.979158040028	0.964596273292	0.986680469289	0.897446514838	0.833816425121	0.878467908903
KSG0647	0.932850241546	0.900759144237	0.890062111801	0.93602484472	0.942719116632	0.91718426501	0.904071773637	0.869772256729	0.874258109041	0.989440993789	0.996273291925	0.874741200828	0.94071773637	0.951483781919	0.992063492063	0.602070393375	0.0	0.693512767426	0.618978605935	0.533195307108	0.983712905452	0.966873706004	0.982194616977	0.884265010352	0.871566597654	0.883505866115
KSG0652	0.943271221532	0.927467218772	0.935265700483	0.947066942719	0.975638371291	0.967494824017	0.953554175293	0.8977915804	0.873636991028	0.991649413389	0.994824016563	0.893581780538	0.921670117322	0.920289855072	0.993650793651	0.601518288475	0.693512767426	0.0	0.617667356798	0.712008281573	0.975017253278	0.953830227743	0.987784679089	0.932574189096	0.900069013112	0.923740510697
KSG0660	0.898964803313	0.877639751553	0.880262249827	0.900966183575	0.951207729469	0.935610766046	0.911111111111	0.813526570048	0.808281573499	0.990890269151	0.995100069013	0.808833678399	0.925534851622	0.93768115942	0.991373360939	0.502967563837	0.618978605935	0.617667356798	0.0	0.551069703244	0.976811594203	0.963630089717	0.97674258109	0.880124223602	0.828916494134	0.885852311939
KSG0673	0.907660455487	0.87977915804	0.870255348516	0.905728088337	0.947895100069	0.918909592823	0.899516908213	0.833402346446	0.851207729469	0.991580400276	0.996618357488	0.831815044859	0.944513457557	0.951000690131	0.991166321601	0.575155279503	0.533195307108	0.712008281573	0.551069703244	0.0	0.979020013803	0.967356797792	0.980745341615	0.876397515528	0.854037267081	0.883022774327
KSG1471	0.815113871636	0.9027605245	0.966045548654	0.97895100069	0.881642512077	0.847757073844	0.976535541753	0.98088336784	0.980538302277	0.650586611456	0.610628019324	0.981090407177	0.985507246377	0.983850931677	0.99861973775	0.979158040028	0.983712905452	0.975017253278	0.976811594203	0.979020013803	0.0	0.494755003451	0.995997239476	0.990476190476	0.980400276052	0.951069703244
KSG1507	0.832712215321	0.873498964803	0.971221532091	0.986611456177	0.905797101449	0.88198757764	0.985438233264	0.981504485852	0.98226363009	0.71690821256	0.654382332643	0.982125603865	0.983988957902	0.984126984127	0.997653554175	0.964596273292	0.966873706004	0.953830227743	0.963630089717	0.967356797792	0.494755003451	0.0	0.993857832988	0.986473429952	0.981297446515	0.954106280193
US1AZ	0.989510006901	0.987025534852	0.962249827467	0.963768115942	0.986059351277	0.971773636991	0.965424430642	0.98281573499	0.988888888889	0.993236714976	0.995997239476	0.988612836439	0.973982056591	0.978605935128	0.92132505176	0.986680469289	0.982194616977	0.987784679089	0.97674258109	0.980745341615	0.995997239476	0.993857832988	0.0	0.968944099379	0.982470669427	0.97895100069
WCR464	0.916494133885	0.853485162181	0.843409247757	0.947342995169	0.864596273292	0.738716356108	0.35679779158	0.867149758454	0.888474810214	0.989440993789	0.995514147688	0.875638371291	0.905728088337	0.932850241546	0.971290545204	0.897446514838	0.884265010352	0.932574189096	0.880124223602	0.876397515528	0.990476190476	0.986473429952	0.968944099379	0.0	0.81608005521	0.788060731539
WLK3	0.8988957902	0.844720496894	0.861628709455	0.942581090407	0.907729468599	0.894064872326	0.843271221532	0.809454796411	0.860041407867	0.987508626639	0.992960662526	0.874672187716	0.801242236025	0.857556935818	0.986404416839	0.833816425121	0.871566597654	0.900069013112	0.828916494134	0.854037267081	0.980400276052	0.981297446515	0.982470669427	0.81608005521	0.0	0.631538992409
WLK12	0.890614216701	0.811387163561	0.86397515528	0.946031746032	0.823188405797	0.804140786749	0.787025534852	0.854934437543	0.900966183575	0.913802622498	0.950172532781	0.897308488613	0.840924775707	0.917046238785	0.987646652864	0.878467908903	0.883505866115	0.923740510697	0.885852311939	0.883022774327	0.951069703244	0.954106280193	0.97895100069	0.788060731539	0.631538992409	0.0
