	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805175983437	0.881918564527	0.93712905452	0.832160110421	0.823326432022	0.922015182885	0.876259489303	0.893650793651	0.768806073154	0.769910282954	0.88171152519	0.953830227743	0.96204278813	0.991373360939	0.908419599724	0.931538992409	0.941407867495	0.898757763975	0.907453416149	0.815734989648	0.829813664596	0.989026915114	0.909661835749	0.9005521049	0.892960662526
CR95	0.805175983437	0.0	0.844444444444	0.91746031746	0.673982056591	0.794824016563	0.872049689441	0.854520358868	0.874189095928	0.838647342995	0.835610766046	0.873498964803	0.897170462388	0.924223602484	0.991994478951	0.88281573499	0.901035196687	0.928778467909	0.877432712215	0.881642512077	0.899585921325	0.873222912353	0.987301587302	0.850241545894	0.845479641132	0.817529330573
CR334	0.881918564527	0.844444444444	0.0	0.857556935818	0.886197377502	0.840303657695	0.821463077985	0.81690821256	0.851207729469	0.962111801242	0.984403036577	0.846997929607	0.936369910283	0.948102139406	0.963561076605	0.875638371291	0.887301587302	0.934782608696	0.878467908903	0.874672187716	0.963077984817	0.971773636991	0.962456866805	0.838026224983	0.859144237405	0.861697722567
CR348	0.93712905452	0.91746031746	0.857556935818	0.0	0.953899240856	0.955417529331	0.957487922705	0.86314699793	0.88005521049	0.982608695652	0.990614216701	0.871497584541	0.963768115942	0.965010351967	0.98005521049	0.902553485162	0.93630089717	0.948033126294	0.9027605245	0.902691511387	0.977501725328	0.987094547964	0.966390614217	0.945548654244	0.940027605245	0.943616287095
CR457	0.832160110421	0.673982056591	0.886197377502	0.953899240856	0.0	0.515873015873	0.850241545894	0.92022084196	0.941614906832	0.752864044168	0.864251207729	0.947342995169	0.948516218081	0.96176673568	0.993443754313	0.95845410628	0.942581090407	0.975776397516	0.951759834369	0.949551414769	0.880538302277	0.90358868185	0.986542443064	0.863630089717	0.908902691511	0.824016563147
CR458	0.823326432022	0.794824016563	0.840303657695	0.955417529331	0.515873015873	0.0	0.729951690821	0.90248447205	0.934782608696	0.732574189096	0.855831608006	0.935679779158	0.949482401656	0.965631469979	0.982401656315	0.939475500345	0.917046238785	0.967977915804	0.936645962733	0.921946169772	0.838095238095	0.874603174603	0.971566597654	0.731884057971	0.895583160801	0.803174603175
CR464	0.922015182885	0.872049689441	0.821463077985	0.957487922705	0.850241545894	0.729951690821	0.0	0.874327122153	0.921256038647	0.984679089027	0.991856452726	0.895376121463	0.934989648033	0.953692201518	0.964803312629	0.920565907522	0.9022084196	0.953140096618	0.911870255349	0.899309868875	0.97701863354	0.985231193927	0.965976535542	0.355831608006	0.844168391994	0.783988957902
CR469	0.876259489303	0.854520358868	0.81690821256	0.86314699793	0.92022084196	0.90248447205	0.874327122153	0.0	0.724430641822	0.990338164251	0.994202898551	0.815665976536	0.91939268461	0.947757073844	0.989717046239	0.814216701173	0.868184955141	0.902898550725	0.812077294686	0.830503795721	0.97895100069	0.981918564527	0.983850931677	0.864044168392	0.810489993099	0.857418909593
CR470	0.893650793651	0.874189095928	0.851207729469	0.88005521049	0.941614906832	0.934782608696	0.921256038647	0.724430641822	0.0	0.991511387164	0.994133885438	0.822360248447	0.907315389924	0.921739130435	0.994893029676	0.812146307798	0.874948240166	0.872256728778	0.810213940649	0.856659765355	0.979089026915	0.982470669427	0.988750862664	0.892132505176	0.861007591442	0.905244996549
CR2528	0.768806073154	0.838647342995	0.962111801242	0.982608695652	0.752864044168	0.732574189096	0.984679089027	0.990338164251	0.991511387164	0.0	0.509523809524	0.990890269151	0.992753623188	0.991649413389	0.997308488613	0.991511387164	0.990338164251	0.992339544513	0.991925465839	0.992408557626	0.650793650794	0.72160110421	0.992063492063	0.989371980676	0.986956521739	0.914216701173
