	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801242236025	0.878743961353	0.933747412008	0.834713595583	0.828088336784	0.922015182885	0.873706004141	0.888612836439	0.767356797792	0.764941338854	0.887094547964	0.953209109731	0.961076604555	0.991856452726	0.908971704624	0.932781228433	0.940027605245	0.900138026225	0.907177363699	0.81608005521	0.828088336784	0.989095928226	0.910489993099	0.897860593513	0.888957902001
CR95	0.801242236025	0.0	0.847342995169	0.915182884748	0.677087646653	0.791028295376	0.869151138716	0.857211870255	0.868806073154	0.836231884058	0.831884057971	0.87977915804	0.898688750863	0.925534851622	0.991373360939	0.883712905452	0.900414078675	0.928088336784	0.878881987578	0.881642512077	0.9011042098	0.874465148378	0.987301587302	0.853554175293	0.845962732919	0.811318150449
CR334	0.878743961353	0.847342995169	0.0	0.850241545894	0.884748102139	0.836369910283	0.819047619048	0.819875776398	0.852657004831	0.95762594893	0.983436853002	0.849758454106	0.933264320221	0.947757073844	0.963077984817	0.873706004141	0.889510006901	0.933195307108	0.878605935128	0.869772256729	0.962249827467	0.970117322291	0.962180814355	0.833333333333	0.862525879917	0.86038647343
CR348	0.933747412008	0.915182884748	0.850241545894	0.0	0.953278122843	0.952933057281	0.954796411318	0.861835748792	0.882125603865	0.982746721877	0.990683229814	0.868530020704	0.96369910283	0.964941338854	0.979020013803	0.90027605245	0.933678398896	0.945065562457	0.9011042098	0.90082815735	0.977501725328	0.985921325052	0.964458247067	0.940234644582	0.939544513458	0.942719116632
CR457	0.834713595583	0.677087646653	0.884748102139	0.953278122843	0.0	0.52242926156	0.848309178744	0.919185645273	0.939130434783	0.754934437543	0.871290545204	0.948447204969	0.948309178744	0.961697722567	0.993167701863	0.957418909593	0.94237405107	0.975569358178	0.951966873706	0.947757073844	0.887163561077	0.907660455487	0.985507246377	0.863630089717	0.907591442374	0.820358868185
CR458	0.828088336784	0.791028295376	0.836369910283	0.952933057281	0.52242926156	0.0	0.735955831608	0.906832298137	0.937060041408	0.729261559696	0.854382332643	0.93657694962	0.950793650794	0.966597653554	0.982746721877	0.94016563147	0.919047619048	0.967356797792	0.937888198758	0.921118012422	0.844513457557	0.881849551415	0.971428571429	0.740510697032	0.895169082126	0.805590062112
CR464	0.922015182885	0.869151138716	0.819047619048	0.954796411318	0.848309178744	0.735955831608	0.0	0.875845410628	0.920703933747	0.984195997239	0.991304347826	0.896756383713	0.935817805383	0.952864044168	0.964113181504	0.920979986197	0.906004140787	0.952518978606	0.912560386473	0.899378881988	0.97619047619	0.986542443064	0.966252587992	0.357487922705	0.846652864044	0.785852311939
CR469	0.873706004141	0.857211870255	0.819875776398	0.861835748792	0.919185645273	0.906832298137	0.875845410628	0.0	0.722567287785	0.988612836439	0.995859213251	0.819599723948	0.920289855072	0.949689440994	0.990752242926	0.814423740511	0.870255348516	0.900414078675	0.813664596273	0.830848861284	0.978467908903	0.980952380952	0.983022774327	0.867149758454	0.809799861974	0.85652173913
CR470	0.888612836439	0.868806073154	0.852657004831	0.882125603865	0.939130434783	0.937060041408	0.920703933747	0.722567287785	0.0	0.991649413389	0.994755003451	0.820151828847	0.906487232574	0.921394064872	0.994340924776	0.810559006211	0.874258109041	0.874465148378	0.808902691511	0.855072463768	0.979158040028	0.982953761215	0.990131124914	0.891028295376	0.860455486542	0.901725327812
CR2528	0.767356797792	0.836231884058	0.95762594893	0.982746721877	0.754934437543	0.729261559696	0.984195997239	0.988612836439	0.991649413389	0.0	0.508902691511	0.989233954451	0.993581780538	0.991718426501	0.99751552795	0.992132505176	0.989510006901	0.992960662526	0.992132505176	0.992270531401	0.656038647343	0.72298136646	0.992201518288	0.987853692202	0.987577639752	0.915458937198
CR2530	0.764941338854	0.831884057971	0.983436853002	0.990683229814	0.871290545204	0.854382332643	0.991304347826	0.995859213251	0.994755003451	0.508902691511	0.0	0.996273291925	0.996204278813	0.993650793651	0.9988957902	0.995859213251	0.995031055901	0.994478951001	0.995100069013	0.9961352657	0.61635610766	0.657556935818	0.995514147688	0.994893029676	0.991994478951	0.948654244306
GM173	0.887094547964	0.87977915804	0.849758454106	0.868530020704	0.948447204969	0.93657694962	0.896756383713	0.819599723948	0.820151828847	0.989233954451	0.996273291925	0.0	0.937888198758	0.940855762595	0.989786059351	0.82187715666	0.87729468599	0.895928226363	0.808833678399	0.828502415459	0.980124223602	0.983436853002	0.990131124914	0.874879227053	0.876121463078	0.899033816425
KSG242	0.953209109731	0.898688750863	0.933264320221	0.96369910283	0.948309178744	0.950793650794	0.935817805383	0.920289855072	0.906487232574	0.993581780538	0.996204278813	0.937888198758	0.0	0.45707384403	0.9961352657	0.936645962733	0.94154589372	0.920082815735	0.924844720497	0.943340234645	0.984748102139	0.984748102139	0.974051069703	0.905935127674	0.799033816425	0.840648723257
KSG246	0.961076604555	0.925534851622	0.947757073844	0.964941338854	0.961697722567	0.966597653554	0.952864044168	0.949689440994	0.921394064872	0.991718426501	0.993650793651	0.940855762595	0.45707384403	0.0	0.992891649413	0.946307798482	0.951552795031	0.92022084196	0.937336093858	0.950931677019	0.983298826777	0.985231193927	0.978605935128	0.931193926846	0.856176673568	0.91690821256
KSG477	0.991856452726	0.991373360939	0.963077984817	0.979020013803	0.993167701863	0.982746721877	0.964113181504	0.990752242926	0.994340924776	0.99751552795	0.9988957902	0.989786059351	0.9961352657	0.992891649413	0.0	0.992132505176	0.992615596963	0.994064872326	0.990890269151	0.990476190476	0.998481711525	0.997860593513	0.922636300897	0.971428571429	0.986266390614	0.987991718427
KSG0645	0.908971704624	0.883712905452	0.873706004141	0.90027605245	0.957418909593	0.94016563147	0.920979986197	0.814423740511	0.810559006211	0.992132505176	0.995859213251	0.82187715666	0.936645962733	0.946307798482	0.992132505176	0.0	0.597653554175	0.601518288475	0.498964803313	0.573775017253	0.977639751553	0.964182194617	0.986335403727	0.895445134576	0.835817805383	0.88143547274
KSG0647	0.932781228433	0.900414078675	0.889510006901	0.933678398896	0.94237405107	0.919047619048	0.906004140787	0.870255348516	0.874258109041	0.989510006901	0.995031055901	0.87729468599	0.94154589372	0.951552795031	0.992615596963	0.597653554175	0.0	0.692684610076	0.619530710835	0.533954451346	0.982608695652	0.967494824017	0.982125603865	0.883988957902	0.871152518979	0.88391994479
KSG0652	0.940027605245	0.928088336784	0.933195307108	0.945065562457	0.975569358178	0.967356797792	0.952518978606	0.900414078675	0.874465148378	0.992960662526	0.994478951001	0.895928226363	0.920082815735	0.92022084196	0.994064872326	0.601518288475	0.692684610076	0.0	0.612491373361	0.710628019324	0.975017253278	0.955072463768	0.988198757764	0.931538992409	0.898964803313	0.925603864734
KSG0660	0.900138026225	0.878881987578	0.878605935128	0.9011042098	0.951966873706	0.937888198758	0.912560386473	0.813664596273	0.808902691511	0.992132505176	0.995100069013	0.808833678399	0.924844720497	0.937336093858	0.990890269151	0.498964803313	0.619530710835	0.612491373361	0.0	0.554658385093	0.976052449965	0.964458247067	0.978053830228	0.878260869565	0.828295376121	0.886956521739
KSG0673	0.907177363699	0.881642512077	0.869772256729	0.90082815735	0.947757073844	0.921118012422	0.899378881988	0.830848861284	0.855072463768	0.992270531401	0.9961352657	0.828502415459	0.943340234645	0.950931677019	0.990476190476	0.573775017253	0.533954451346	0.710628019324	0.554658385093	0.0	0.978467908903	0.967839889579	0.981297446515	0.876052449965	0.854865424431	0.88253968254
KSG1471	0.81608005521	0.9011042098	0.962249827467	0.977501725328	0.887163561077	0.844513457557	0.97619047619	0.978467908903	0.979158040028	0.656038647343	0.61635610766	0.980124223602	0.984748102139	0.983298826777	0.998481711525	0.977639751553	0.982608695652	0.975017253278	0.976052449965	0.978467908903	0.0	0.489993098689	0.99641131815	0.989233954451	0.98033126294	0.948999309869
KSG1507	0.828088336784	0.874465148378	0.970117322291	0.985921325052	0.907660455487	0.881849551415	0.986542443064	0.980952380952	0.982953761215	0.72298136646	0.657556935818	0.983436853002	0.984748102139	0.985231193927	0.997860593513	0.964182194617	0.967494824017	0.955072463768	0.964458247067	0.967839889579	0.489993098689	0.0	0.994271911663	0.987025534852	0.98281573499	0.95707384403
US1AZ	0.989095928226	0.987301587302	0.962180814355	0.964458247067	0.985507246377	0.971428571429	0.966252587992	0.983022774327	0.990131124914	0.992201518288	0.995514147688	0.990131124914	0.974051069703	0.978605935128	0.922636300897	0.986335403727	0.982125603865	0.988198757764	0.978053830228	0.981297446515	0.99641131815	0.994271911663	0.0	0.969013112491	0.981780538302	0.979158040028
WCR464	0.910489993099	0.853554175293	0.833333333333	0.940234644582	0.863630089717	0.740510697032	0.357487922705	0.867149758454	0.891028295376	0.987853692202	0.994893029676	0.874879227053	0.905935127674	0.931193926846	0.971428571429	0.895445134576	0.883988957902	0.931538992409	0.878260869565	0.876052449965	0.989233954451	0.987025534852	0.969013112491	0.0	0.81635610766	0.787301587302
WLK3	0.897860593513	0.845962732919	0.862525879917	0.939544513458	0.907591442374	0.895169082126	0.846652864044	0.809799861974	0.860455486542	0.987577639752	0.991994478951	0.876121463078	0.799033816425	0.856176673568	0.986266390614	0.835817805383	0.871152518979	0.898964803313	0.828295376121	0.854865424431	0.98033126294	0.98281573499	0.981780538302	0.81635610766	0.0	0.633540372671
WLK12	0.888957902001	0.811318150449	0.86038647343	0.942719116632	0.820358868185	0.805590062112	0.785852311939	0.85652173913	0.901725327812	0.915458937198	0.948654244306	0.899033816425	0.840648723257	0.91690821256	0.987991718427	0.88143547274	0.88391994479	0.925603864734	0.886956521739	0.88253968254	0.948999309869	0.95707384403	0.979158040028	0.787301587302	0.633540372671	0.0
