	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808488612836	0.885300207039	0.935334713596	0.833264320221	0.831193926846	0.921187025535	0.870531400966	0.894685990338	0.76397515528	0.764665286404	0.880193236715	0.953899240856	0.964803312629	0.992339544513	0.908557625949	0.932712215321	0.943064182195	0.89861973775	0.906211180124	0.814768806073	0.828295376121	0.987646652864	0.909316770186	0.897308488613	0.891028295376
CR95	0.808488612836	0.0	0.840924775707	0.916287094548	0.676397515528	0.795307108351	0.866597653554	0.854727398206	0.876880607315	0.835886818496	0.835472739821	0.874534161491	0.899378881988	0.926224982747	0.991304347826	0.881021394065	0.900138026225	0.930503795721	0.880124223602	0.882125603865	0.901242236025	0.87729468599	0.986542443064	0.848861283644	0.842719116632	0.809937888199
CR334	0.885300207039	0.840924775707	0.0	0.855003450656	0.883022774327	0.840510697032	0.816218081435	0.819185645273	0.851828847481	0.960317460317	0.984541062802	0.851966873706	0.934368530021	0.949413388544	0.963354037267	0.873222912353	0.887508626639	0.934575569358	0.878536922015	0.871911663216	0.963216011042	0.971152518979	0.961076604555	0.834299516908	0.85983436853	0.861628709455
CR348	0.935334713596	0.916287094548	0.855003450656	0.0	0.949689440994	0.953416149068	0.956176673568	0.863077984817	0.883988957902	0.98198757764	0.989371980676	0.873913043478	0.965217391304	0.967287784679	0.97895100069	0.903105590062	0.934506556246	0.947619047619	0.901035196687	0.90358868185	0.977225672878	0.985576259489	0.966045548654	0.945962732919	0.942788129745	0.945203588682
CR457	0.833264320221	0.676397515528	0.883022774327	0.949689440994	0.0	0.523326432022	0.846997929607	0.919461697723	0.941338854382	0.758247066943	0.867977915804	0.949137336094	0.947481021394	0.961352657005	0.992822636301	0.953968253968	0.93988957902	0.974396135266	0.948447204969	0.948033126294	0.884403036577	0.905175983437	0.985093167702	0.86259489303	0.907108350587	0.817805383023
CR458	0.831193926846	0.795307108351	0.840510697032	0.953416149068	0.523326432022	0.0	0.731953071084	0.908281573499	0.934989648033	0.734989648033	0.853002070393	0.936783988958	0.950034506556	0.964872325742	0.983160800552	0.938923395445	0.916494133885	0.969151138716	0.938647342995	0.92187715666	0.84071773637	0.878467908903	0.971911663216	0.735955831608	0.894340924776	0.8
CR464	0.921187025535	0.866597653554	0.816218081435	0.956176673568	0.846997929607	0.731953071084	0.0	0.875431331953	0.922498274672	0.984679089027	0.991511387164	0.896894409938	0.935886818496	0.953485162181	0.965424430642	0.922222222222	0.904209799862	0.954313319531	0.912491373361	0.901587301587	0.97674258109	0.986404416839	0.965493443754	0.360041407867	0.84292615597	0.786335403727
CR469	0.870531400966	0.854727398206	0.819185645273	0.863077984817	0.919461697723	0.908281573499	0.875431331953	0.0	0.726224982747	0.988060731539	0.994271911663	0.820289855072	0.918495514148	0.950241545894	0.991511387164	0.820289855072	0.868530020704	0.901725327812	0.813733609386	0.834437543133	0.978053830228	0.981642512077	0.983298826777	0.866390614217	0.813802622498	0.855417529331
CR470	0.894685990338	0.876880607315	0.851828847481	0.883988957902	0.941338854382	0.934989648033	0.922498274672	0.726224982747	0.0	0.991649413389	0.993788819876	0.824430641822	0.909799861974	0.921808143547	0.994409937888	0.809937888199	0.871014492754	0.872739820566	0.807246376812	0.851414768806	0.979089026915	0.983850931677	0.989786059351	0.8966873706	0.867494824017	0.907729468599
CR2528	0.76397515528	0.835886818496	0.960317460317	0.98198757764	0.758247066943	0.734989648033	0.984679089027	0.988060731539	0.991649413389	0.0	0.503105590062	0.988405797101	0.993098688751	0.991925465839	0.997860593513	0.991028295376	0.988750862664	0.992132505176	0.991442374051	0.991373360939	0.651138716356	0.718978605935	0.992615596963	0.988543823326	0.987853692202	0.913457556936
CR2530	0.764665286404	0.835472739821	0.984541062802	0.989371980676	0.867977915804	0.853002070393	0.991511387164	0.994271911663	0.993788819876	0.503105590062	0.0	0.995928226363	0.995721187026	0.993719806763	0.9988957902	0.995997239476	0.995376121463	0.993995859213	0.994685990338	0.996066252588	0.612215320911	0.651966873706	0.995514147688	0.994685990338	0.991856452726	0.946997929607
GM173	0.880193236715	0.874534161491	0.851966873706	0.873913043478	0.949137336094	0.936783988958	0.896894409938	0.820289855072	0.824430641822	0.988405797101	0.995928226363	0.0	0.935748792271	0.937474120083	0.988612836439	0.825879917184	0.872877846791	0.896756383713	0.807039337474	0.830020703934	0.978881987578	0.98198757764	0.989924085576	0.874465148378	0.873913043478	0.896204278813
KSG242	0.953899240856	0.899378881988	0.934368530021	0.965217391304	0.947481021394	0.950034506556	0.935886818496	0.918495514148	0.909799861974	0.993098688751	0.995721187026	0.935748792271	0.0	0.45900621118	0.9961352657	0.939682539683	0.940786749482	0.922774327122	0.927398205659	0.943547273982	0.984057971014	0.985921325052	0.975086266391	0.908074534161	0.798757763975	0.84099378882
KSG246	0.964803312629	0.926224982747	0.949413388544	0.967287784679	0.961352657005	0.964872325742	0.953485162181	0.950241545894	0.921808143547	0.991925465839	0.993719806763	0.937474120083	0.45900621118	0.0	0.992753623188	0.947688060732	0.950034506556	0.920565907522	0.939475500345	0.951345755694	0.98226363009	0.985438233264	0.97895100069	0.933885438233	0.857418909593	0.91801242236
KSG477	0.992339544513	0.991304347826	0.963354037267	0.97895100069	0.992822636301	0.983160800552	0.965424430642	0.991511387164	0.994409937888	0.997860593513	0.9988957902	0.988612836439	0.9961352657	0.992753623188	0.0	0.991235334714	0.991442374051	0.994547964113	0.990338164251	0.989993098689	0.998481711525	0.997722567288	0.921739130435	0.969634230504	0.986749482402	0.989302967564
KSG0645	0.908557625949	0.881021394065	0.873222912353	0.903105590062	0.953968253968	0.938923395445	0.922222222222	0.820289855072	0.809937888199	0.991028295376	0.995997239476	0.825879917184	0.939682539683	0.947688060732	0.991235334714	0.0	0.595928226363	0.597998619738	0.502277432712	0.580193236715	0.97619047619	0.965493443754	0.985576259489	0.899792960663	0.840096618357	0.881228433402
KSG0647	0.932712215321	0.900138026225	0.887508626639	0.934506556246	0.93988957902	0.916494133885	0.904209799862	0.868530020704	0.871014492754	0.988750862664	0.995376121463	0.872877846791	0.940786749482	0.950034506556	0.991442374051	0.595928226363	0.0	0.691994478951	0.618495514148	0.535748792271	0.981642512077	0.968461007591	0.980952380952	0.885369220152	0.870876466529	0.881849551415
KSG0652	0.943064182195	0.930503795721	0.934575569358	0.947619047619	0.974396135266	0.969151138716	0.954313319531	0.901725327812	0.872739820566	0.992132505176	0.993995859213	0.896756383713	0.922774327122	0.920565907522	0.994547964113	0.597998619738	0.691994478951	0.0	0.613181504486	0.710351966874	0.972670807453	0.956107660455	0.988543823326	0.934506556246	0.900483091787	0.923464458247
KSG0660	0.89861973775	0.880124223602	0.878536922015	0.901035196687	0.948447204969	0.938647342995	0.912491373361	0.813733609386	0.807246376812	0.991442374051	0.994685990338	0.807039337474	0.927398205659	0.939475500345	0.990338164251	0.502277432712	0.618495514148	0.613181504486	0.0	0.549344375431	0.974120082816	0.965355417529	0.977363699103	0.881642512077	0.828019323671	0.885576259489
KSG0673	0.906211180124	0.882125603865	0.871911663216	0.90358868185	0.948033126294	0.92187715666	0.901587301587	0.834437543133	0.851414768806	0.991373360939	0.996066252588	0.830020703934	0.943547273982	0.951345755694	0.989993098689	0.580193236715	0.535748792271	0.710351966874	0.549344375431	0.0	0.976052449965	0.967287784679	0.979296066253	0.87784679089	0.850586611456	0.880676328502
KSG1471	0.814768806073	0.901242236025	0.963216011042	0.977225672878	0.884403036577	0.84071773637	0.97674258109	0.978053830228	0.979089026915	0.651138716356	0.612215320911	0.978881987578	0.984057971014	0.98226363009	0.998481711525	0.97619047619	0.981642512077	0.972670807453	0.974120082816	0.976052449965	0.0	0.500897170462	0.996273291925	0.988543823326	0.978467908903	0.947481021394
KSG1507	0.828295376121	0.87729468599	0.971152518979	0.985576259489	0.905175983437	0.878467908903	0.986404416839	0.981642512077	0.983850931677	0.718978605935	0.651966873706	0.98198757764	0.985921325052	0.985438233264	0.997722567288	0.965493443754	0.968461007591	0.956107660455	0.965355417529	0.967287784679	0.500897170462	0.0	0.994409937888	0.987646652864	0.982953761215	0.953899240856
US1AZ	0.987646652864	0.986542443064	0.961076604555	0.966045548654	0.985093167702	0.971911663216	0.965493443754	0.983298826777	0.989786059351	0.992615596963	0.995514147688	0.989924085576	0.975086266391	0.97895100069	0.921739130435	0.985576259489	0.980952380952	0.988543823326	0.977363699103	0.979296066253	0.996273291925	0.994409937888	0.0	0.968115942029	0.982401656315	0.979710144928
WCR464	0.909316770186	0.848861283644	0.834299516908	0.945962732919	0.86259489303	0.735955831608	0.360041407867	0.866390614217	0.8966873706	0.988543823326	0.994685990338	0.874465148378	0.908074534161	0.933885438233	0.969634230504	0.899792960663	0.885369220152	0.934506556246	0.881642512077	0.87784679089	0.988543823326	0.987646652864	0.968115942029	0.0	0.814354727398	0.787163561077
WLK3	0.897308488613	0.842719116632	0.85983436853	0.942788129745	0.907108350587	0.894340924776	0.84292615597	0.813802622498	0.867494824017	0.987853692202	0.991856452726	0.873913043478	0.798757763975	0.857418909593	0.986749482402	0.840096618357	0.870876466529	0.900483091787	0.828019323671	0.850586611456	0.978467908903	0.982953761215	0.982401656315	0.814354727398	0.0	0.632643202208
WLK12	0.891028295376	0.809937888199	0.861628709455	0.945203588682	0.817805383023	0.8	0.786335403727	0.855417529331	0.907729468599	0.913457556936	0.946997929607	0.896204278813	0.84099378882	0.91801242236	0.989302967564	0.881228433402	0.881849551415	0.923464458247	0.885576259489	0.880676328502	0.947481021394	0.953899240856	0.979710144928	0.787163561077	0.632643202208	0.0
