	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804968944099	0.887715665977	0.933885438233	0.829192546584	0.824568668047	0.91884057971	0.875362318841	0.894064872326	0.767080745342	0.767356797792	0.88060731539	0.954382332643	0.96231884058	0.993236714976	0.907867494824	0.930710835059	0.942443064182	0.89751552795	0.904623878537	0.818357487923	0.833816425121	0.988888888889	0.905935127674	0.899033816425	0.890614216701
CR95	0.804968944099	0.0	0.847204968944	0.916494133885	0.687025534852	0.7961352657	0.871221532091	0.862249827467	0.871704623879	0.834092477571	0.832091097308	0.879089026915	0.8977915804	0.925948930297	0.992063492063	0.882608695652	0.896756383713	0.923671497585	0.880538302277	0.881918564527	0.8988957902	0.874672187716	0.987094547964	0.850517598344	0.844444444444	0.813733609386
CR334	0.887715665977	0.847204968944	0.0	0.852726017943	0.886266390614	0.840096618357	0.820565907522	0.820634920635	0.856176673568	0.959696342305	0.984817115252	0.851966873706	0.932367149758	0.946376811594	0.96287094548	0.874810213941	0.888681849551	0.935610766046	0.881297446515	0.872394755003	0.963077984817	0.971842650104	0.96314699793	0.834299516908	0.857971014493	0.861076604555
CR348	0.933885438233	0.916494133885	0.852726017943	0.0	0.954382332643	0.953416149068	0.957142857143	0.859351276743	0.88226363009	0.982746721877	0.990890269151	0.869634230504	0.96121463078	0.964458247067	0.977501725328	0.901518288475	0.934023464458	0.945410628019	0.899102829538	0.903519668737	0.97895100069	0.986266390614	0.964182194617	0.941683919945	0.938302277433	0.943616287095
CR457	0.829192546584	0.687025534852	0.886266390614	0.954382332643	0.0	0.51663216011	0.847964113182	0.917874396135	0.940234644582	0.756383712905	0.865769496204	0.947826086957	0.946238785369	0.962387853692	0.994064872326	0.958040027605	0.941614906832	0.975500345066	0.951966873706	0.949275362319	0.879089026915	0.906625258799	0.986404416839	0.863077984817	0.909523809524	0.82132505176
CR458	0.824568668047	0.7961352657	0.840096618357	0.953416149068	0.51663216011	0.0	0.73685300207	0.903105590062	0.935127674258	0.736369910283	0.852380952381	0.935196687371	0.950655624569	0.965769496204	0.982884748102	0.938923395445	0.916149068323	0.968461007591	0.93685300207	0.920565907522	0.836369910283	0.877915804003	0.972325741891	0.738578329883	0.896618357488	0.802139406487
CR464	0.91884057971	0.871221532091	0.820565907522	0.957142857143	0.847964113182	0.73685300207	0.0	0.876604554865	0.922843340235	0.984057971014	0.991304347826	0.8966873706	0.935955831608	0.952587991718	0.964734299517	0.921256038647	0.905037957212	0.954658385093	0.912008281573	0.89861973775	0.978536922015	0.985300207039	0.965838509317	0.357694962043	0.844996549344	0.78391994479
CR469	0.875362318841	0.862249827467	0.820634920635	0.859351276743	0.917874396135	0.903105590062	0.876604554865	0.0	0.726639061422	0.988543823326	0.994685990338	0.82049689441	0.917529330573	0.948792270531	0.990614216701	0.819323671498	0.866321601104	0.900345065562	0.809523809524	0.832091097308	0.979089026915	0.982677708765	0.982125603865	0.866873706004	0.811042097999	0.856935817805
CR470	0.894064872326	0.871704623879	0.856176673568	0.88226363009	0.940234644582	0.935127674258	0.922843340235	0.726639061422	0.0	0.989993098689	0.993167701863	0.824982746722	0.909247757074	0.920289855072	0.993305728088	0.813871635611	0.873567977916	0.873706004141	0.814147688061	0.856038647343	0.980400276052	0.983229813665	0.989233954451	0.892546583851	0.864251207729	0.904278812974
CR2528	0.767080745342	0.834092477571	0.959696342305	0.982746721877	0.756383712905	0.736369910283	0.984057971014	0.988543823326	0.989993098689	0.0	0.49751552795	0.987991718427	0.991994478951	0.990683229814	0.99751552795	0.989786059351	0.987025534852	0.991097308489	0.989993098689	0.990959282264	0.651138716356	0.721187025535	0.992201518288	0.986473429952	0.986956521739	0.913871635611
CR2530	0.767356797792	0.832091097308	0.984817115252	0.990890269151	0.865769496204	0.852380952381	0.991304347826	0.994685990338	0.993167701863	0.49751552795	0.0	0.995721187026	0.995652173913	0.993926846101	0.999309868875	0.996066252588	0.995514147688	0.994755003451	0.994755003451	0.99641131815	0.610697032436	0.660179434092	0.995859213251	0.994271911663	0.992063492063	0.948378191856
GM173	0.88060731539	0.879089026915	0.851966873706	0.869634230504	0.947826086957	0.935196687371	0.8966873706	0.82049689441	0.824982746722	0.987991718427	0.995721187026	0.0	0.935196687371	0.939751552795	0.990407177364	0.819323671498	0.870324361629	0.892477570738	0.805797101449	0.829537612146	0.981504485852	0.982884748102	0.989440993789	0.874189095928	0.874465148378	0.894409937888
KSG242	0.954382332643	0.8977915804	0.932367149758	0.96121463078	0.946238785369	0.950655624569	0.935955831608	0.917529330573	0.909247757074	0.991994478951	0.995652173913	0.935196687371	0.0	0.46231884058	0.995583160801	0.93961352657	0.940510697032	0.924430641822	0.924637681159	0.942305037957	0.984679089027	0.984472049689	0.973636991028	0.907798481712	0.796342305038	0.840855762595
KSG246	0.96231884058	0.925948930297	0.946376811594	0.964458247067	0.962387853692	0.965769496204	0.952587991718	0.948792270531	0.920289855072	0.990683229814	0.993926846101	0.939751552795	0.46231884058	0.0	0.992477570738	0.947895100069	0.951759834369	0.922843340235	0.937543133195	0.951483781919	0.983022774327	0.984541062802	0.97895100069	0.932505175983	0.855348516218	0.915734989648
KSG477	0.993236714976	0.992063492063	0.96287094548	0.977501725328	0.994064872326	0.982884748102	0.964734299517	0.990614216701	0.993305728088	0.99751552795	0.999309868875	0.990407177364	0.995583160801	0.992477570738	0.0	0.992063492063	0.992546583851	0.993857832988	0.990683229814	0.990821256039	0.998481711525	0.997584541063	0.923326432022	0.971842650104	0.986680469289	0.989510006901
KSG0645	0.907867494824	0.882608695652	0.874810213941	0.901518288475	0.958040027605	0.938923395445	0.921256038647	0.819323671498	0.813871635611	0.989786059351	0.996066252588	0.819323671498	0.93961352657	0.947895100069	0.992063492063	0.0	0.605521048999	0.601311249137	0.50248447205	0.571566597654	0.979020013803	0.965769496204	0.986266390614	0.895376121463	0.837474120083	0.881090407177
KSG0647	0.930710835059	0.896756383713	0.888681849551	0.934023464458	0.941614906832	0.916149068323	0.905037957212	0.866321601104	0.873567977916	0.987025534852	0.995514147688	0.870324361629	0.940510697032	0.951759834369	0.992546583851	0.605521048999	0.0	0.698550724638	0.627260179434	0.538302277433	0.982470669427	0.968253968254	0.981297446515	0.885438233264	0.873429951691	0.883988957902
KSG0652	0.942443064182	0.923671497585	0.935610766046	0.945410628019	0.975500345066	0.968461007591	0.954658385093	0.900345065562	0.873706004141	0.991097308489	0.994755003451	0.892477570738	0.924430641822	0.922843340235	0.993857832988	0.601311249137	0.698550724638	0.0	0.608764665286	0.711042097999	0.975776397516	0.95652173913	0.988543823326	0.935748792271	0.90193236715	0.927605244997
KSG0660	0.89751552795	0.880538302277	0.881297446515	0.899102829538	0.951966873706	0.93685300207	0.912008281573	0.809523809524	0.814147688061	0.989993098689	0.994755003451	0.805797101449	0.924637681159	0.937543133195	0.990683229814	0.50248447205	0.627260179434	0.608764665286	0.0	0.555003450656	0.976397515528	0.966597653554	0.97757073844	0.880262249827	0.829882677709	0.884610075914
KSG0673	0.904623878537	0.881918564527	0.872394755003	0.903519668737	0.949275362319	0.920565907522	0.89861973775	0.832091097308	0.856038647343	0.990959282264	0.99641131815	0.829537612146	0.942305037957	0.951483781919	0.990821256039	0.571566597654	0.538302277433	0.711042097999	0.555003450656	0.0	0.979434092478	0.969220151829	0.979986197378	0.872463768116	0.853554175293	0.883436853002
KSG1471	0.818357487923	0.8988957902	0.963077984817	0.97895100069	0.879089026915	0.836369910283	0.978536922015	0.979089026915	0.980400276052	0.651138716356	0.610697032436	0.981504485852	0.984679089027	0.983022774327	0.998481711525	0.979020013803	0.982470669427	0.975776397516	0.976397515528	0.979434092478	0.0	0.496480331263	0.996342305038	0.987922705314	0.98005521049	0.948930296756
KSG1507	0.833816425121	0.874672187716	0.971842650104	0.986266390614	0.906625258799	0.877915804003	0.985300207039	0.982677708765	0.983229813665	0.721187025535	0.660179434092	0.982884748102	0.984472049689	0.984541062802	0.997584541063	0.965769496204	0.968253968254	0.95652173913	0.966597653554	0.969220151829	0.496480331263	0.0	0.993788819876	0.985300207039	0.98336783989	0.954244306418
US1AZ	0.988888888889	0.987094547964	0.96314699793	0.964182194617	0.986404416839	0.972325741891	0.965838509317	0.982125603865	0.989233954451	0.992201518288	0.995859213251	0.989440993789	0.973636991028	0.97895100069	0.923326432022	0.986266390614	0.981297446515	0.988543823326	0.97757073844	0.979986197378	0.996342305038	0.993788819876	0.0	0.967563837129	0.982470669427	0.979020013803
WCR464	0.905935127674	0.850517598344	0.834299516908	0.941683919945	0.863077984817	0.738578329883	0.357694962043	0.866873706004	0.892546583851	0.986473429952	0.994271911663	0.874189095928	0.907798481712	0.932505175983	0.971842650104	0.895376121463	0.885438233264	0.935748792271	0.880262249827	0.872463768116	0.987922705314	0.985300207039	0.967563837129	0.0	0.812077294686	0.782470669427
WLK3	0.899033816425	0.844444444444	0.857971014493	0.938302277433	0.909523809524	0.896618357488	0.844996549344	0.811042097999	0.864251207729	0.986956521739	0.992063492063	0.874465148378	0.796342305038	0.855348516218	0.986680469289	0.837474120083	0.873429951691	0.90193236715	0.829882677709	0.853554175293	0.98005521049	0.98336783989	0.982470669427	0.812077294686	0.0	0.630917874396
WLK12	0.890614216701	0.813733609386	0.861076604555	0.943616287095	0.82132505176	0.802139406487	0.78391994479	0.856935817805	0.904278812974	0.913871635611	0.948378191856	0.894409937888	0.840855762595	0.915734989648	0.989510006901	0.881090407177	0.883988957902	0.927605244997	0.884610075914	0.883436853002	0.948930296756	0.954244306418	0.979020013803	0.782470669427	0.630917874396	0.0
