	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805521048999	0.885300207039	0.936438923395	0.836093857833	0.829882677709	0.925396825397	0.878191856453	0.889717046239	0.769841269841	0.764803312629	0.882746721877	0.955900621118	0.964251207729	0.993443754313	0.909040717736	0.933540372671	0.943685300207	0.898964803313	0.905521048999	0.813250517598	0.828778467909	0.987508626639	0.915251897861	0.90138026225	0.891718426501
CR95	0.805521048999	0.0	0.844306418219	0.916149068323	0.675638371291	0.795445134576	0.869151138716	0.855762594893	0.871704623879	0.836231884058	0.834782608696	0.877501725328	0.901035196687	0.927260179434	0.992201518288	0.881573498965	0.897584541063	0.926570048309	0.87812284334	0.879296066253	0.899240855763	0.87674258109	0.986542443064	0.850586611456	0.848930296756	0.810282953761
CR334	0.885300207039	0.844306418219	0.0	0.855831608006	0.883850931677	0.84154589372	0.817805383023	0.818771566598	0.850724637681	0.958109040718	0.984265010352	0.851966873706	0.934368530021	0.948102139406	0.964320220842	0.874741200828	0.890959282264	0.934989648033	0.88060731539	0.870117322291	0.962732919255	0.971014492754	0.962663906142	0.838164251208	0.861352657005	0.857763975155
CR348	0.936438923395	0.916149068323	0.855831608006	0.0	0.953554175293	0.952587991718	0.957694962043	0.864872325742	0.885921325052	0.98364389234	0.991718426501	0.874327122153	0.964113181504	0.967287784679	0.979848171153	0.900966183575	0.934299516908	0.945824706694	0.901311249137	0.904416839199	0.98060731539	0.988060731539	0.965079365079	0.943892339545	0.94182194617	0.946100759144
CR457	0.836093857833	0.675638371291	0.883850931677	0.953554175293	0.0	0.520013802622	0.848033126294	0.916218081435	0.936369910283	0.757142857143	0.869565217391	0.948171152519	0.947826086957	0.96259489303	0.992753623188	0.955141476881	0.940579710145	0.974672187716	0.948723257419	0.945893719807	0.884265010352	0.908764665286	0.985162180814	0.86287094548	0.908005521049	0.818909592823
CR458	0.829882677709	0.795445134576	0.84154589372	0.952587991718	0.520013802622	0.0	0.733195307108	0.905866114562	0.932436162871	0.732505175983	0.851690821256	0.934989648033	0.949758454106	0.966114561767	0.982125603865	0.937750172533	0.91773636991	0.968530020704	0.936231884058	0.920841959972	0.837888198758	0.87922705314	0.971842650104	0.736369910283	0.895928226363	0.804347826087
CR464	0.925396825397	0.869151138716	0.817805383023	0.957694962043	0.848033126294	0.733195307108	0.0	0.87674258109	0.918219461698	0.984403036577	0.992132505176	0.895307108351	0.934851621808	0.953140096618	0.966390614217	0.922222222222	0.904692891649	0.954106280193	0.912560386473	0.9016563147	0.977087646653	0.986818495514	0.965424430642	0.349482401656	0.846376811594	0.78364389234
CR469	0.878191856453	0.855762594893	0.818771566598	0.864872325742	0.916218081435	0.905866114562	0.87674258109	0.0	0.730365769496	0.989510006901	0.995445134576	0.820427881297	0.92049689441	0.949551414769	0.992132505176	0.81635610766	0.869220151829	0.901242236025	0.812008281573	0.829606625259	0.979434092478	0.982125603865	0.983712905452	0.867425810904	0.813526570048	0.857142857143
CR470	0.889717046239	0.871704623879	0.850724637681	0.885921325052	0.936369910283	0.932436162871	0.918219461698	0.730365769496	0.0	0.990821256039	0.994824016563	0.823602484472	0.903243616287	0.92022084196	0.993719806763	0.814630779848	0.872946859903	0.876811594203	0.807867494824	0.851621808144	0.980124223602	0.982884748102	0.987784679089	0.890752242926	0.863354037267	0.904071773637
CR2528	0.769841269841	0.836231884058	0.958109040718	0.98364389234	0.757142857143	0.732505175983	0.984403036577	0.989510006901	0.990821256039	0.0	0.510075914424	0.988336783989	0.992684610076	0.991442374051	0.997998619738	0.990752242926	0.988543823326	0.991373360939	0.989993098689	0.991304347826	0.650448585231	0.723326432022	0.992822636301	0.988681849551	0.986680469289	0.913802622498
CR2530	0.764803312629	0.834782608696	0.984265010352	0.991718426501	0.869565217391	0.851690821256	0.992132505176	0.995445134576	0.994824016563	0.510075914424	0.0	0.995652173913	0.996342305038	0.994616977226	0.999033816425	0.9961352657	0.995514147688	0.994271911663	0.994547964113	0.996549344375	0.614837819186	0.65845410628	0.995514147688	0.995238095238	0.992615596963	0.947757073844
GM173	0.882746721877	0.877501725328	0.851966873706	0.874327122153	0.948171152519	0.934989648033	0.895307108351	0.820427881297	0.823602484472	0.988336783989	0.995652173913	0.0	0.937060041408	0.94044168392	0.990269151139	0.820634920635	0.875086266391	0.894478951001	0.809868875086	0.827674258109	0.980814354727	0.983298826777	0.989164941339	0.874465148378	0.875983436853	0.893305728088
KSG242	0.955900621118	0.901035196687	0.934368530021	0.964113181504	0.947826086957	0.949758454106	0.934851621808	0.92049689441	0.903243616287	0.992684610076	0.996342305038	0.937060041408	0.0	0.457280883368	0.996066252588	0.93740510697	0.942236024845	0.923395445135	0.924775707384	0.943685300207	0.98364389234	0.985369220152	0.973636991028	0.906970324362	0.797446514838	0.841476880607
KSG246	0.964251207729	0.927260179434	0.948102139406	0.967287784679	0.96259489303	0.966114561767	0.953140096618	0.949551414769	0.92022084196	0.991442374051	0.994616977226	0.94044168392	0.457280883368	0.0	0.993305728088	0.948309178744	0.952864044168	0.923188405797	0.939751552795	0.953623188406	0.98281573499	0.984679089027	0.979020013803	0.933057280883	0.85707384403	0.91828847481
