	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.881780538302	0.936438923395	0.84044168392	0.834230503796	0.92242926156	0.88060731539	0.888888888889	0.769772256729	0.768184955141	0.88391994479	0.954382332643	0.963837129055	0.992891649413	0.908419599724	0.934575569358	0.943616287095	0.897032436163	0.905866114562	0.815251897861	0.829606625259	0.989510006901	0.910075914424	0.899930986888	0.892615596963
CR95	0.805866114562	0.0	0.843616287095	0.916701173223	0.675707384403	0.799516908213	0.867563837129	0.853692201518	0.869427191166	0.839406487233	0.835610766046	0.873913043478	0.898688750863	0.927812284334	0.990407177364	0.877984817115	0.897377501725	0.926777087647	0.875776397516	0.879434092478	0.902553485162	0.873360938578	0.985507246377	0.846445824707	0.840648723257	0.807591442374
CR334	0.881780538302	0.843616287095	0.0	0.849689440994	0.884472049689	0.84265010352	0.81884057971	0.819530710835	0.852864044168	0.957971014493	0.984057971014	0.856590752243	0.932160110421	0.947135955832	0.962801932367	0.874672187716	0.887163561077	0.933678398896	0.880262249827	0.869772256729	0.964803312629	0.970738440304	0.96093857833	0.835265700483	0.859420289855	0.86038647343
CR348	0.936438923395	0.916701173223	0.849689440994	0.0	0.954037267081	0.952242926156	0.956728778468	0.86287094548	0.880400276052	0.983229813665	0.990545203589	0.869013112491	0.962387853692	0.965148378192	0.97839889579	0.900483091787	0.932436162871	0.944858523119	0.89806763285	0.9027605245	0.979572118703	0.986335403727	0.966045548654	0.942857142857	0.940372670807	0.944513457557
CR457	0.84044168392	0.675707384403	0.884472049689	0.954037267081	0.0	0.525396825397	0.846859903382	0.919047619048	0.93795721187	0.753416149068	0.867770876467	0.952035886818	0.946307798482	0.961628709455	0.992753623188	0.956383712905	0.940303657695	0.973636991028	0.951414768806	0.950862663906	0.882401656315	0.903381642512	0.985507246377	0.863354037267	0.907936507937	0.82242926156
CR458	0.834230503796	0.799516908213	0.84265010352	0.952242926156	0.525396825397	0.0	0.739199447895	0.907246376812	0.932091097308	0.730917874396	0.854175293306	0.933333333333	0.950517598344	0.966114561767	0.982194616977	0.93740510697	0.917046238785	0.968115942029	0.937336093858	0.92132505176	0.841200828157	0.880262249827	0.972256728778	0.73906142167	0.896480331263	0.805452035887
CR464	0.92242926156	0.867563837129	0.81884057971	0.956728778468	0.846859903382	0.739199447895	0.0	0.874327122153	0.917046238785	0.983298826777	0.991442374051	0.8966873706	0.934782608696	0.952795031056	0.965631469979	0.921118012422	0.906004140787	0.954313319531	0.912146307798	0.899861973775	0.976949620428	0.985438233264	0.965562456867	0.357556935818	0.844375431332	0.791442374051
CR469	0.88060731539	0.853692201518	0.819530710835	0.86287094548	0.919047619048	0.907246376812	0.874327122153	0.0	0.724430641822	0.989095928226	0.994755003451	0.820565907522	0.917253278123	0.947688060732	0.989786059351	0.814699792961	0.868461007591	0.900690131125	0.808419599724	0.828433402346	0.980400276052	0.980952380952	0.982884748102	0.865217391304	0.808626639061	0.856452726018
CR470	0.888888888889	0.869427191166	0.852864044168	0.880400276052	0.93795721187	0.932091097308	0.917046238785	0.724430641822	0.0	0.991097308489	0.994271911663	0.82049689441	0.905521048999	0.922222222222	0.994064872326	0.810144927536	0.874741200828	0.875569358178	0.807936507937	0.853209109731	0.98060731539	0.983022774327	0.989371980676	0.891028295376	0.859420289855	0.900966183575
CR2528	0.769772256729	0.839406487233	0.957971014493	0.983229813665	0.753416149068	0.730917874396	0.983298826777	0.989095928226	0.991097308489	0.0	0.505728088337	0.989026915114	0.992960662526	0.991304347826	0.997170462388	0.991442374051	0.989026915114	0.991994478951	0.990890269151	0.992753623188	0.653347135956	0.72160110421	0.993167701863	0.987370600414	0.986749482402	0.912905452036
