	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.88060731539	0.935679779158	0.834782608696	0.826846100759	0.921670117322	0.874810213941	0.890890269151	0.764872325742	0.769220151829	0.88226363009	0.953761214631	0.962387853692	0.991649413389	0.909385783299	0.935541752933	0.945893719807	0.8983436853	0.904347826087	0.810351966874	0.827881297447	0.988198757764	0.909316770186	0.896825396825	0.895721187026
CR95	0.805728088337	0.0	0.840096618357	0.917805383023	0.672739820566	0.797860593513	0.869289164941	0.853899240856	0.871842650104	0.838302277433	0.83630089717	0.879365079365	0.8994478951	0.926501035197	0.992339544513	0.884057971014	0.9011042098	0.927191166322	0.879710144928	0.88033126294	0.899309868875	0.876397515528	0.987301587302	0.848861283644	0.841614906832	0.814975845411
CR334	0.88060731539	0.840096618357	0.0	0.857763975155	0.885300207039	0.839268461008	0.821118012422	0.819254658385	0.853140096618	0.959144237405	0.984748102139	0.850517598344	0.933264320221	0.948654244306	0.964113181504	0.872739820566	0.888612836439	0.933057280883	0.875983436853	0.870531400966	0.963768115942	0.969565217391	0.963077984817	0.839406487233	0.85845410628	0.860731538992
CR348	0.935679779158	0.917805383023	0.857763975155	0.0	0.957211870255	0.954934437543	0.95734989648	0.865355417529	0.881573498965	0.98391994479	0.991649413389	0.870876466529	0.960731538992	0.964251207729	0.980262249827	0.902829537612	0.934782608696	0.945134575569	0.902622498275	0.902277432712	0.97784679089	0.987232574189	0.965217391304	0.944237405107	0.940579710145	0.946928916494
CR457	0.834782608696	0.672739820566	0.885300207039	0.957211870255	0.0	0.52104899931	0.850793650794	0.919599723948	0.93850931677	0.755348516218	0.866804692892	0.947895100069	0.948999309869	0.964182194617	0.992477570738	0.955486542443	0.943271221532	0.974879227053	0.951414768806	0.949206349206	0.884886128364	0.908902691511	0.987646652864	0.865907522429	0.908350586611	0.824775707384
CR458	0.826846100759	0.797860593513	0.839268461008	0.954934437543	0.52104899931	0.0	0.737198067633	0.904968944099	0.933126293996	0.730503795721	0.856176673568	0.934920634921	0.949965493444	0.966873706004	0.982746721877	0.937267080745	0.916977225673	0.965769496204	0.93602484472	0.922222222222	0.84016563147	0.879986197378	0.971497584541	0.738026224983	0.892960662526	0.808419599724
CR464	0.921670117322	0.869289164941	0.821118012422	0.95734989648	0.850793650794	0.737198067633	0.0	0.877984817115	0.91966873706	0.984195997239	0.991580400276	0.895445134576	0.935058661146	0.953416149068	0.966321601104	0.919461697723	0.906142167012	0.953278122843	0.911318150449	0.900966183575	0.977984817115	0.984541062802	0.966459627329	0.355762594893	0.847273982057	0.786611456177
CR469	0.874810213941	0.853899240856	0.819254658385	0.865355417529	0.919599723948	0.904968944099	0.877984817115	0.0	0.726155969634	0.989786059351	0.994616977226	0.81828847481	0.92132505176	0.949758454106	0.991925465839	0.814216701173	0.869703243616	0.89806763285	0.812353347136	0.830710835059	0.978191856453	0.980124223602	0.983298826777	0.865907522429	0.809247757074	0.855279503106
CR470	0.890890269151	0.871842650104	0.853140096618	0.881573498965	0.93850931677	0.933126293996	0.91966873706	0.726155969634	0.0	0.991442374051	0.994824016563	0.819530710835	0.906004140787	0.91828847481	0.994685990338	0.809247757074	0.871290545204	0.872670807453	0.810006901311	0.852242926156	0.98060731539	0.982746721877	0.989717046239	0.888750862664	0.862249827467	0.90082815735
CR2528	0.764872325742	0.838302277433	0.959144237405	0.98391994479	0.755348516218	0.730503795721	0.984195997239	0.989786059351	0.991442374051	0.0	0.507108350587	0.989026915114	0.993167701863	0.991442374051	0.9966873706	0.991304347826	0.989233954451	0.991994478951	0.990545203589	0.991442374051	0.656866804693	0.723050379572	0.993167701863	0.987439613527	0.987301587302	0.915389924086
CR2530	0.769220151829	0.83630089717	0.984748102139	0.991649413389	0.866804692892	0.856176673568	0.991580400276	0.994616977226	0.994824016563	0.507108350587	0.0	0.9961352657	0.9966873706	0.994616977226	0.998826777088	0.9966873706	0.996066252588	0.994755003451	0.995100069013	0.996480331263	0.61773636991	0.659972394755	0.996066252588	0.994755003451	0.992477570738	0.949965493444
GM173	0.88226363009	0.879365079365	0.850517598344	0.870876466529	0.947895100069	0.934920634921	0.895445134576	0.81828847481	0.819530710835	0.989026915114	0.9961352657	0.0	0.936783988958	0.938371290545	0.990683229814	0.824085576259	0.87757073844	0.894962042788	0.811180124224	0.830710835059	0.980745341615	0.981849551415	0.990476190476	0.875983436853	0.872808833678	0.899309868875
KSG242	0.953761214631	0.8994478951	0.933264320221	0.960731538992	0.948999309869	0.949965493444	0.935058661146	0.92132505176	0.906004140787	0.993167701863	0.9966873706	0.936783988958	0.0	0.463216011042	0.995928226363	0.93657694962	0.94292615597	0.922774327122	0.925672877847	0.942512077295	0.98281573499	0.985024154589	0.973636991028	0.902967563837	0.797308488613	0.840234644582
KSG246	0.962387853692	0.926501035197	0.948654244306	0.964251207729	0.964182194617	0.966873706004	0.953416149068	0.949758454106	0.91828847481	0.991442374051	0.994616977226	0.938371290545	0.463216011042	0.0	0.992546583851	0.946721877157	0.953830227743	0.921187025535	0.939268461008	0.950517598344	0.981849551415	0.984955141477	0.979434092478	0.930503795721	0.856383712905	0.918081435473
KSG477	0.991649413389	0.992339544513	0.964113181504	0.980262249827	0.992477570738	0.982746721877	0.966321601104	0.991925465839	0.994685990338	0.9966873706	0.998826777088	0.990683229814	0.995928226363	0.992546583851	0.0	0.992270531401	0.993029675638	0.994478951001	0.990131124914	0.990890269151	0.998481711525	0.99751552795	0.92215320911	0.970117322291	0.986335403727	0.988336783989
KSG0645	0.909385783299	0.884057971014	0.872739820566	0.902829537612	0.955486542443	0.937267080745	0.919461697723	0.814216701173	0.809247757074	0.991304347826	0.9966873706	0.824085576259	0.93657694962	0.946721877157	0.992270531401	0.0	0.598481711525	0.601449275362	0.510213940649	0.578467908903	0.97757073844	0.965976535542	0.986059351277	0.893857832988	0.836922015183	0.878812974465
KSG0647	0.935541752933	0.9011042098	0.888612836439	0.934782608696	0.943271221532	0.916977225673	0.906142167012	0.869703243616	0.871290545204	0.989233954451	0.996066252588	0.87757073844	0.94292615597	0.953830227743	0.993029675638	0.598481711525	0.0	0.690821256039	0.622843340235	0.537336093858	0.982677708765	0.966942719117	0.982125603865	0.885507246377	0.874672187716	0.883781918565
KSG0652	0.945893719807	0.927191166322	0.933057280883	0.945134575569	0.974879227053	0.965769496204	0.953278122843	0.89806763285	0.872670807453	0.991994478951	0.994755003451	0.894962042788	0.922774327122	0.921187025535	0.994478951001	0.601449275362	0.690821256039	0.0	0.610351966874	0.710559006211	0.973360938578	0.956176673568	0.988681849551	0.934092477571	0.8977915804	0.922291235335
