	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8005521049	0.883022774327	0.935127674258	0.835748792271	0.828295376121	0.920634920635	0.871083505866	0.888612836439	0.767356797792	0.767287784679	0.881366459627	0.955486542443	0.962456866805	0.992684610076	0.906832298137	0.931124913734	0.940648723257	0.895583160801	0.904002760524	0.808626639061	0.830158730159	0.988543823326	0.912353347136	0.895445134576	0.888819875776
CR95	0.8005521049	0.0	0.844927536232	0.918219461698	0.674051069703	0.789924085576	0.866666666667	0.855831608006	0.874120082816	0.835472739821	0.831538992409	0.877156659765	0.900759144237	0.929192546584	0.992270531401	0.887577639752	0.901587301587	0.928433402346	0.88143547274	0.88309178744	0.899861973775	0.874948240166	0.986059351277	0.850862663906	0.84375431332	0.813526570048
CR334	0.883022774327	0.844927536232	0.0	0.856107660455	0.88391994479	0.838647342995	0.818978605935	0.82077294686	0.854451345756	0.957487922705	0.984126984127	0.856452726018	0.935334713596	0.947964113182	0.964803312629	0.879158040028	0.887991718427	0.933540372671	0.881849551415	0.871911663216	0.961835748792	0.971497584541	0.961007591442	0.835817805383	0.85955831608	0.860800552105
CR348	0.935127674258	0.918219461698	0.856107660455	0.0	0.954382332643	0.953623188406	0.957971014493	0.865286404417	0.883850931677	0.982194616977	0.990821256039	0.871566597654	0.964527260179	0.965286404417	0.979296066253	0.903105590062	0.935817805383	0.947066942719	0.901863354037	0.906073153899	0.977777777778	0.986128364389	0.966528640442	0.946514837819	0.942305037957	0.945341614907
CR457	0.835748792271	0.674051069703	0.88391994479	0.954382332643	0.0	0.526293995859	0.845203588682	0.913388543823	0.93961352657	0.759903381643	0.867356797792	0.947619047619	0.944099378882	0.96066252588	0.992684610076	0.956383712905	0.93878536922	0.973429951691	0.950241545894	0.948930296756	0.879089026915	0.904554865424	0.984403036577	0.864458247067	0.901863354037	0.814768806073
CR458	0.828295376121	0.789924085576	0.838647342995	0.953623188406	0.526293995859	0.0	0.736991028295	0.905728088337	0.933540372671	0.725534851622	0.849965493444	0.933333333333	0.950724637681	0.965355417529	0.983781918565	0.937888198758	0.916701173223	0.967632850242	0.936714975845	0.92132505176	0.831262939959	0.872808833678	0.972532781228	0.741062801932	0.894824016563	0.803243616287
CR464	0.920634920635	0.866666666667	0.818978605935	0.957971014493	0.845203588682	0.736991028295	0.0	0.874810213941	0.919185645273	0.983850931677	0.991373360939	0.89696342305	0.935127674258	0.952933057281	0.966804692892	0.920979986197	0.904830917874	0.953071083506	0.911318150449	0.899309868875	0.976397515528	0.985093167702	0.965286404417	0.358868184955	0.844306418219	0.784265010352
CR469	0.871083505866	0.855831608006	0.82077294686	0.865286404417	0.913388543823	0.905728088337	0.874810213941	0.0	0.723947550035	0.989095928226	0.995376121463	0.820289855072	0.921463077985	0.950241545894	0.991373360939	0.819323671498	0.869082125604	0.898688750863	0.812905452036	0.833126293996	0.979572118703	0.982194616977	0.98281573499	0.865424430642	0.811042097999	0.855210489993
CR470	0.888612836439	0.874120082816	0.854451345756	0.883850931677	0.93961352657	0.933540372671	0.919185645273	0.723947550035	0.0	0.991166321601	0.994616977226	0.820979986197	0.905106970324	0.919254658385	0.994616977226	0.815044858523	0.872256728778	0.871566597654	0.807108350587	0.852104899931	0.978467908903	0.983022774327	0.988543823326	0.892546583851	0.864734299517	0.903657694962
CR2528	0.767356797792	0.835472739821	0.957487922705	0.982194616977	0.759903381643	0.725534851622	0.983850931677	0.989095928226	0.991166321601	0.0	0.501863354037	0.989371980676	0.993029675638	0.991649413389	0.9977915804	0.991442374051	0.988888888889	0.992546583851	0.990959282264	0.991994478951	0.647481021394	0.723740510697	0.992753623188	0.987370600414	0.987163561077	0.912698412698
CR2530	0.767287784679	0.831538992409	0.984126984127	0.990821256039	0.867356797792	0.849965493444	0.991373360939	0.995376121463	0.994616977226	0.501863354037	0.0	0.995997239476	0.996342305038	0.994478951001	0.999240855763	0.996756383713	0.9961352657	0.995238095238	0.995721187026	0.99696342305	0.614285714286	0.658040027605	0.995583160801	0.995928226363	0.992546583851	0.948516218081
GM173	0.881366459627	0.877156659765	0.856452726018	0.871566597654	0.947619047619	0.933333333333	0.89696342305	0.820289855072	0.820979986197	0.989371980676	0.995997239476	0.0	0.934230503796	0.93878536922	0.990959282264	0.822084195997	0.875362318841	0.895100069013	0.807453416149	0.832367149758	0.97950310559	0.98281573499	0.990338164251	0.877777777778	0.873153899241	0.898826777088
KSG242	0.955486542443	0.900759144237	0.935334713596	0.964527260179	0.944099378882	0.950724637681	0.935127674258	0.921463077985	0.905106970324	0.993029675638	0.996342305038	0.934230503796	0.0	0.458937198068	0.996204278813	0.937819185645	0.94182194617	0.92104899931	0.925672877847	0.944168391994	0.984679089027	0.985576259489	0.975155279503	0.905244996549	0.796480331263	0.83961352657
KSG246	0.962456866805	0.929192546584	0.947964113182	0.965286404417	0.96066252588	0.965355417529	0.952933057281	0.950241545894	0.919254658385	0.991649413389	0.994478951001	0.93878536922	0.458937198068	0.0	0.991856452726	0.947342995169	0.952104899931	0.919323671498	0.93630089717	0.950310559006	0.983229813665	0.985645272602	0.978329882678	0.933816425121	0.855831608006	0.916425120773
KSG477	0.992684610076	0.992270531401	0.964803312629	0.979296066253	0.992684610076	0.983781918565	0.966804692892	0.991373360939	0.994616977226	0.9977915804	0.999240855763	0.990959282264	0.996204278813	0.991856452726	0.0	0.991925465839	0.992684610076	0.994547964113	0.990062111801	0.990614216701	0.998688750863	0.99806763285	0.920565907522	0.971428571429	0.987094547964	0.988957902001
KSG0645	0.906832298137	0.887577639752	0.879158040028	0.903105590062	0.956383712905	0.937888198758	0.920979986197	0.819323671498	0.815044858523	0.991442374051	0.996756383713	0.822084195997	0.937819185645	0.947342995169	0.991925465839	0.0	0.6005521049	0.598205659075	0.506487232574	0.581573498965	0.97812284334	0.964803312629	0.986128364389	0.9005521049	0.836507936508	0.87977915804
KSG0647	0.931124913734	0.901587301587	0.887991718427	0.935817805383	0.93878536922	0.916701173223	0.904830917874	0.869082125604	0.872256728778	0.988888888889	0.9961352657	0.875362318841	0.94182194617	0.952104899931	0.992684610076	0.6005521049	0.0	0.695652173913	0.62298136646	0.532505175983	0.98253968254	0.966114561767	0.98143547274	0.885507246377	0.869979296066	0.88253968254
KSG0652	0.940648723257	0.928433402346	0.933540372671	0.947066942719	0.973429951691	0.967632850242	0.953071083506	0.898688750863	0.871566597654	0.992546583851	0.995238095238	0.895100069013	0.92104899931	0.919323671498	0.994547964113	0.598205659075	0.695652173913	0.0	0.606142167012	0.706211180124	0.973982056591	0.955831608006	0.988681849551	0.934230503796	0.89972394755	0.924016563147
KSG0660	0.895583160801	0.88143547274	0.881849551415	0.901863354037	0.950241545894	0.936714975845	0.911318150449	0.812905452036	0.807108350587	0.990959282264	0.995721187026	0.807453416149	0.925672877847	0.93630089717	0.990062111801	0.506487232574	0.62298136646	0.606142167012	0.0	0.552449965493	0.976328502415	0.964113181504	0.977708764665	0.88281573499	0.829813664596	0.884610075914
KSG0673	0.904002760524	0.88309178744	0.871911663216	0.906073153899	0.948930296756	0.92132505176	0.899309868875	0.833126293996	0.852104899931	0.991994478951	0.99696342305	0.832367149758	0.944168391994	0.950310559006	0.990614216701	0.581573498965	0.532505175983	0.706211180124	0.552449965493	0.0	0.978812974465	0.967356797792	0.979917184265	0.877432712215	0.855555555556	0.882953761215
KSG1471	0.808626639061	0.899861973775	0.961835748792	0.977777777778	0.879089026915	0.831262939959	0.976397515528	0.979572118703	0.978467908903	0.647481021394	0.614285714286	0.97950310559	0.984679089027	0.983229813665	0.998688750863	0.97812284334	0.98253968254	0.973982056591	0.976328502415	0.978812974465	0.0	0.500690131125	0.996204278813	0.990131124914	0.978812974465	0.948861283644
KSG1507	0.830158730159	0.874948240166	0.971497584541	0.986128364389	0.904554865424	0.872808833678	0.985093167702	0.982194616977	0.983022774327	0.723740510697	0.658040027605	0.98281573499	0.985576259489	0.985645272602	0.99806763285	0.964803312629	0.966114561767	0.955831608006	0.964113181504	0.967356797792	0.500690131125	0.0	0.995031055901	0.987508626639	0.98253968254	0.954175293306
US1AZ	0.988543823326	0.986059351277	0.961007591442	0.966528640442	0.984403036577	0.972532781228	0.965286404417	0.98281573499	0.988543823326	0.992753623188	0.995583160801	0.990338164251	0.975155279503	0.978329882678	0.920565907522	0.986128364389	0.98143547274	0.988681849551	0.977708764665	0.979917184265	0.996204278813	0.995031055901	0.0	0.966942719117	0.980814354727	0.978191856453
WCR464	0.912353347136	0.850862663906	0.835817805383	0.946514837819	0.864458247067	0.741062801932	0.358868184955	0.865424430642	0.892546583851	0.987370600414	0.995928226363	0.877777777778	0.905244996549	0.933816425121	0.971428571429	0.9005521049	0.885507246377	0.934230503796	0.88281573499	0.877432712215	0.990131124914	0.987508626639	0.966942719117	0.0	0.817391304348	0.792753623188
