	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764527260179	0.834092477571	0.983436853002	0.990407177364	0.869013112491	0.851828847481	0.991511387164	0.994755003451	0.994547964113	0.512698412698	0.0	0.995997239476	0.996342305038	0.994202898551	0.998964803313	0.9961352657	0.995790200138	0.994064872326	0.994893029676	0.996066252588	0.611111111111	0.655969634231	0.996204278813	0.995031055901	0.992339544513	0.948585231194
GM173	0.879089026915	0.87646652864	0.851069703244	0.878467908903	0.948102139406	0.934920634921	0.895790200138	0.82298136646	0.823947550035	0.989095928226	0.995997239476	0.0	0.937474120083	0.941752933057	0.988750862664	0.82215320911	0.878191856453	0.896342305038	0.811870255349	0.831193926846	0.979572118703	0.984334023464	0.990131124914	0.87729468599	0.876397515528	0.8983436853
KSG242	0.953968253968	0.899516908213	0.932988267771	0.96397515528	0.949413388544	0.950517598344	0.935265700483	0.91994478951	0.909523809524	0.992822636301	0.996342305038	0.937474120083	0.0	0.460869565217	0.995721187026	0.937474120083	0.941338854382	0.91939268461	0.921946169772	0.942719116632	0.985921325052	0.985369220152	0.974534161491	0.906694271912	0.799516908213	0.837336093858
KSG246	0.961628709455	0.926915113872	0.945893719807	0.966183574879	0.961283643892	0.966114561767	0.952864044168	0.949965493444	0.921670117322	0.991304347826	0.994202898551	0.941752933057	0.460869565217	0.0	0.992063492063	0.949344375431	0.953209109731	0.921670117322	0.936645962733	0.952311939268	0.984265010352	0.985369220152	0.979572118703	0.932988267771	0.856107660455	0.915320910973
KSG477	0.992339544513	0.991994478951	0.961835748792	0.976397515528	0.991925465839	0.983229813665	0.964803312629	0.990200138026	0.994202898551	0.99696342305	0.998964803313	0.988750862664	0.995721187026	0.992063492063	0.0	0.991028295376	0.991580400276	0.994685990338	0.989302967564	0.989095928226	0.998688750863	0.997929606625	0.92187715666	0.971773636991	0.986197377502	0.988405797101
KSG0645	0.906487232574	0.882608695652	0.874741200828	0.905728088337	0.958385093168	0.937888198758	0.92104899931	0.814492753623	0.811732229124	0.990476190476	0.9961352657	0.82215320911	0.937474120083	0.949344375431	0.991028295376	0.0	0.609109730849	0.603381642512	0.506280193237	0.575017253278	0.978053830228	0.967494824017	0.986059351277	0.900966183575	0.838095238095	0.88391994479
KSG0647	0.928502415459	0.894962042788	0.889579020014	0.935817805383	0.944996549344	0.916287094548	0.904002760524	0.871566597654	0.875155279503	0.988888888889	0.995790200138	0.878191856453	0.941338854382	0.953209109731	0.991580400276	0.609109730849	0.0	0.6977915804	0.628502415459	0.531815044859	0.98253968254	0.969703243616	0.980814354727	0.887577639752	0.871290545204	0.885300207039
KSG0652	0.942167011732	0.926432022084	0.933195307108	0.945065562457	0.975845410628	0.968322981366	0.953761214631	0.9022084196	0.871842650104	0.991511387164	0.994064872326	0.896342305038	0.91939268461	0.921670117322	0.994685990338	0.603381642512	0.6977915804	0.0	0.611801242236	0.709109730849	0.972670807453	0.95679779158	0.988405797101	0.934161490683	0.901587301587	0.925258799172
KSG0660	0.897170462388	0.881021394065	0.87895100069	0.905175983437	0.950448585231	0.935265700483	0.912146307798	0.811180124224	0.807384403037	0.990338164251	0.994893029676	0.811870255349	0.921946169772	0.936645962733	0.989302967564	0.506280193237	0.628502415459	0.611801242236	0.0	0.552104899931	0.975086266391	0.965769496204	0.976052449965	0.883436853002	0.831953071084	0.886956521739
KSG0673	0.902415458937	0.882056590752	0.869220151829	0.906418219462	0.951069703244	0.920289855072	0.899861973775	0.834782608696	0.852864044168	0.991304347826	0.996066252588	0.831193926846	0.942719116632	0.952311939268	0.989095928226	0.575017253278	0.531815044859	0.709109730849	0.552104899931	0.0	0.97839889579	0.970048309179	0.980124223602	0.880400276052	0.857004830918	0.883160800552
KSG1471	0.815873015873	0.90027605245	0.961559696342	0.976949620428	0.886059351277	0.836369910283	0.978260869565	0.978053830228	0.979296066253	0.648033126294	0.611111111111	0.979572118703	0.985921325052	0.984265010352	0.998688750863	0.978053830228	0.98253968254	0.972670807453	0.975086266391	0.97839889579	0.0	0.494685990338	0.995997239476	0.988957902001	0.979158040028	0.949758454106
KSG1507	0.830986887509	0.880814354727	0.972463768116	0.987232574189	0.908902691511	0.878881987578	0.985921325052	0.982470669427	0.98364389234	0.720013802622	0.655969634231	0.984334023464	0.985369220152	0.985369220152	0.997929606625	0.967494824017	0.969703243616	0.95679779158	0.965769496204	0.970048309179	0.494685990338	0.0	0.994547964113	0.987370600414	0.983505866115	0.95624568668
US1AZ	0.987094547964	0.985369220152	0.961697722567	0.964182194617	0.985921325052	0.972877846791	0.966597653554	0.983850931677	0.988681849551	0.992339544513	0.996204278813	0.990131124914	0.974534161491	0.979572118703	0.92187715666	0.986059351277	0.980814354727	0.988405797101	0.976052449965	0.980124223602	0.995997239476	0.994547964113	0.0	0.967908902692	0.982746721877	0.979434092478
WCR464	0.907315389924	0.849413388544	0.837198067633	0.946583850932	0.865148378192	0.741476880607	0.35983436853	0.868668046929	0.892339544513	0.987094547964	0.995031055901	0.87729468599	0.906694271912	0.932988267771	0.971773636991	0.900966183575	0.887577639752	0.934161490683	0.883436853002	0.880400276052	0.988957902001	0.987370600414	0.967908902692	0.0	0.815527950311	0.790752242926
WLK3	0.8966873706	0.845755693582	0.86038647343	0.941890959282	0.909868875086	0.895652173913	0.844444444444	0.816563146998	0.867563837129	0.987163561077	0.992339544513	0.876397515528	0.799516908213	0.856107660455	0.986197377502	0.838095238095	0.871290545204	0.901587301587	0.831953071084	0.857004830918	0.979158040028	0.983505866115	0.982746721877	0.815527950311	0.0	0.630710835059
WLK12	0.889993098689	0.81690821256	0.861145617667	0.946997929607	0.819599723948	0.804416839199	0.787508626639	0.858385093168	0.904071773637	0.913388543823	0.948585231194	0.8983436853	0.837336093858	0.915320910973	0.988405797101	0.88391994479	0.885300207039	0.925258799172	0.886956521739	0.883160800552	0.949758454106	0.95624568668	0.979434092478	0.790752242926	0.630710835059	0.0
