	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803795721187	0.88309178744	0.934161490683	0.834713595583	0.827467218772	0.92242926156	0.872394755003	0.886818495514	0.762525879917	0.766873706004	0.87839889579	0.953761214631	0.964251207729	0.992546583851	0.907867494824	0.933402346446	0.94347826087	0.89972394755	0.908281573499	0.811801242236	0.829951690821	0.988819875776	0.907936507937	0.897929606625	0.890821256039
CR95	0.803795721187	0.0	0.847826086957	0.921808143547	0.679917184265	0.795928226363	0.871290545204	0.859489302968	0.870669427191	0.840027605245	0.833747412008	0.879641131815	0.900345065562	0.929261559696	0.992270531401	0.883712905452	0.899378881988	0.924706694272	0.879434092478	0.882608695652	0.900621118012	0.872256728778	0.985783298827	0.850034506556	0.844789510007	0.815251897861
CR334	0.88309178744	0.847826086957	0.0	0.854658385093	0.882194616977	0.842995169082	0.820358868185	0.818150448585	0.852795031056	0.958385093168	0.983505866115	0.850310559006	0.934644582471	0.948171152519	0.963077984817	0.875983436853	0.889302967564	0.931953071084	0.881573498965	0.870393374741	0.963008971705	0.971497584541	0.96066252588	0.835610766046	0.859351276743	0.86066252588
CR348	0.934161490683	0.921808143547	0.854658385093	0.0	0.953830227743	0.955348516218	0.95762594893	0.861145617667	0.88033126294	0.983229813665	0.991235334714	0.873636991028	0.963630089717	0.965355417529	0.978812974465	0.90248447205	0.934782608696	0.945824706694	0.901311249137	0.904140786749	0.979020013803	0.987232574189	0.966390614217	0.943616287095	0.941890959282	0.945479641132
CR457	0.834713595583	0.679917184265	0.882194616977	0.953830227743	0.0	0.520910973085	0.849689440994	0.918978605935	0.939682539683	0.75955831608	0.867287784679	0.945686680469	0.947412008282	0.96287094548	0.992684610076	0.956314699793	0.942788129745	0.972946859903	0.950517598344	0.948240165631	0.884403036577	0.904899930987	0.985645272602	0.864941338854	0.907177363699	0.819806763285
CR458	0.827467218772	0.795928226363	0.842995169082	0.955348516218	0.520910973085	0.0	0.732781228433	0.905037957212	0.932229123533	0.730710835059	0.850586611456	0.932160110421	0.949206349206	0.964665286404	0.983574879227	0.93712905452	0.917943409248	0.965700483092	0.936093857833	0.91911663216	0.838095238095	0.874465148378	0.973913043478	0.738302277433	0.893236714976	0.806211180124
CR464	0.92242926156	0.871290545204	0.820358868185	0.95762594893	0.849689440994	0.732781228433	0.0	0.87729468599	0.920151828847	0.98364389234	0.991304347826	0.895928226363	0.935748792271	0.953140096618	0.965217391304	0.919875776398	0.905590062112	0.951621808144	0.914078674948	0.899585921325	0.976604554865	0.986335403727	0.964734299517	0.356107660455	0.845065562457	0.786128364389
CR469	0.872394755003	0.859489302968	0.818150448585	0.861145617667	0.918978605935	0.905037957212	0.87729468599	0.0	0.719599723948	0.987577639752	0.995376121463	0.819737750173	0.920082815735	0.950793650794	0.990821256039	0.815044858523	0.870807453416	0.900690131125	0.807384403037	0.828226363009	0.980676328502	0.981021394065	0.982884748102	0.866597653554	0.812767425811	0.856314699793
CR470	0.886818495514	0.870669427191	0.852795031056	0.88033126294	0.939682539683	0.932229123533	0.920151828847	0.719599723948	0.0	0.990131124914	0.994755003451	0.816701173223	0.905521048999	0.920910973085	0.994478951001	0.807108350587	0.870945479641	0.868391994479	0.805452035887	0.852173913043	0.981228433402	0.98309178744	0.986956521739	0.891580400276	0.860800552105	0.900207039337
CR2528	0.762525879917	0.840027605245	0.958385093168	0.983229813665	0.75955831608	0.730710835059	0.98364389234	0.987577639752	0.990131124914	0.0	0.507591442374	0.987232574189	0.993029675638	0.991511387164	0.99751552795	0.990890269151	0.988612836439	0.992201518288	0.991304347826	0.991373360939	0.652311939268	0.724361628709	0.992615596963	0.986887508627	0.986887508627	0.914906832298
