	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807315389924	0.885783298827	0.93906142167	0.830848861284	0.82298136646	0.923119392685	0.878329882678	0.893926846101	0.765907522429	0.761283643892	0.885093167702	0.956176673568	0.96397515528	0.992339544513	0.913319530711	0.935610766046	0.945962732919	0.9027605245	0.911525189786	0.813388543823	0.831193926846	0.988819875776	0.912698412698	0.90027605245	0.890338164251
CR95	0.807315389924	0.0	0.846583850932	0.918978605935	0.68309178744	0.798826777088	0.867218771567	0.857763975155	0.868806073154	0.841338854382	0.832919254658	0.873844030366	0.8994478951	0.924430641822	0.991787439614	0.883712905452	0.9005521049	0.928433402346	0.877156659765	0.880262249827	0.899378881988	0.873291925466	0.986818495514	0.847688060732	0.844582470669	0.813526570048
CR334	0.885783298827	0.846583850932	0.0	0.849896480331	0.881504485852	0.838578329883	0.821394064872	0.819323671498	0.851483781919	0.95817805383	0.984886128364	0.852173913043	0.934023464458	0.947550034507	0.961904761905	0.873153899241	0.884817115252	0.933333333333	0.875155279503	0.871704623879	0.961283643892	0.972118702553	0.960731538992	0.836783988958	0.860731538992	0.862456866805
CR348	0.93906142167	0.918978605935	0.849896480331	0.0	0.951966873706	0.952726017943	0.958109040718	0.864941338854	0.881642512077	0.983160800552	0.990338164251	0.872670807453	0.963630089717	0.963630089717	0.980262249827	0.903519668737	0.936369910283	0.946928916494	0.9	0.903450655625	0.97812284334	0.987232574189	0.965562456867	0.943823326432	0.940579710145	0.94292615597
CR457	0.830848861284	0.68309178744	0.881504485852	0.951966873706	0.0	0.523602484472	0.847481021394	0.917322291235	0.937888198758	0.753692201518	0.866804692892	0.946997929607	0.948447204969	0.961904761905	0.992063492063	0.95734989648	0.941062801932	0.975017253278	0.949896480331	0.949344375431	0.880676328502	0.907246376812	0.985714285714	0.864044168392	0.910559006211	0.825120772947
CR458	0.82298136646	0.798826777088	0.838578329883	0.952726017943	0.523602484472	0.0	0.738371290545	0.904278812974	0.928364389234	0.732022084196	0.85624568668	0.931608005521	0.950103519669	0.964044168392	0.981849551415	0.940786749482	0.918978605935	0.967977915804	0.93602484472	0.923740510697	0.836369910283	0.875086266391	0.971428571429	0.74044168392	0.893581780538	0.811594202899
CR464	0.923119392685	0.867218771567	0.821394064872	0.958109040718	0.847481021394	0.738371290545	0.0	0.876604554865	0.91966873706	0.98364389234	0.991235334714	0.893512767426	0.93602484472	0.953002070393	0.964251207729	0.921394064872	0.9027605245	0.954106280193	0.910351966874	0.901311249137	0.976397515528	0.986404416839	0.965907522429	0.360179434092	0.84375431332	0.786266390614
CR469	0.878329882678	0.857763975155	0.819323671498	0.864941338854	0.917322291235	0.904278812974	0.876604554865	0.0	0.723188405797	0.988267770876	0.994755003451	0.81746031746	0.918978605935	0.947964113182	0.990683229814	0.81939268461	0.869565217391	0.900966183575	0.812284334023	0.829054520359	0.978812974465	0.981918564527	0.983022774327	0.864734299517	0.810213940649	0.855486542443
CR470	0.893926846101	0.868806073154	0.851483781919	0.881642512077	0.937888198758	0.928364389234	0.91966873706	0.723188405797	0.0	0.989993098689	0.993719806763	0.817805383023	0.905106970324	0.923119392685	0.993788819876	0.813940648723	0.874948240166	0.874741200828	0.808557625949	0.855831608006	0.97977915804	0.983160800552	0.988543823326	0.888336783989	0.862387853692	0.9033126294
CR2528	0.765907522429	0.841338854382	0.95817805383	0.983160800552	0.753692201518	0.732022084196	0.98364389234	0.988267770876	0.989993098689	0.0	0.510144927536	0.988405797101	0.993374741201	0.991580400276	0.997446514838	0.990200138026	0.988750862664	0.991856452726	0.990545203589	0.991442374051	0.654451345756	0.728709454796	0.992753623188	0.987991718427	0.987094547964	0.915044858523
