	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799309868875	0.87895100069	0.93602484472	0.836231884058	0.830089717046	0.923464458247	0.87674258109	0.890407177364	0.772808833678	0.767080745342	0.881504485852	0.953899240856	0.96397515528	0.992477570738	0.907108350587	0.931677018634	0.942581090407	0.899378881988	0.908143547274	0.814147688061	0.834851621808	0.988750862664	0.906901311249	0.897722567288	0.888129744651
CR95	0.799309868875	0.0	0.845203588682	0.920289855072	0.672463768116	0.795238095238	0.866252587992	0.859627329193	0.873153899241	0.835886818496	0.830503795721	0.876811594203	0.899654934438	0.928502415459	0.991787439614	0.883160800552	0.902829537612	0.929951690821	0.878605935128	0.88309178744	0.899792960663	0.876328502415	0.986887508627	0.845617667357	0.842788129745	0.814906832298
CR334	0.87895100069	0.845203588682	0.0	0.857142857143	0.880469289165	0.841131815045	0.81856452726	0.815044858523	0.851759834369	0.95900621118	0.985162180814	0.851414768806	0.933678398896	0.949758454106	0.96259489303	0.872325741891	0.887922705314	0.933816425121	0.877777777778	0.872394755003	0.962525879917	0.971083505866	0.961904761905	0.832022084196	0.85955831608	0.863630089717
CR348	0.93602484472	0.920289855072	0.857142857143	0.0	0.953278122843	0.954658385093	0.957211870255	0.869634230504	0.880676328502	0.983850931677	0.991097308489	0.874120082816	0.965217391304	0.967287784679	0.979158040028	0.903519668737	0.932919254658	0.945341614907	0.900138026225	0.904830917874	0.97922705314	0.987370600414	0.965424430642	0.94292615597	0.942719116632	0.944996549344
CR457	0.836231884058	0.672463768116	0.880469289165	0.953278122843	0.0	0.522843340235	0.845893719807	0.913871635611	0.939268461008	0.758661145618	0.869289164941	0.945962732919	0.945617667357	0.961835748792	0.992684610076	0.955762594893	0.941062801932	0.973636991028	0.947619047619	0.947481021394	0.886335403727	0.908143547274	0.986197377502	0.860179434092	0.90138026225	0.814699792961
CR458	0.830089717046	0.795238095238	0.841131815045	0.954658385093	0.522843340235	0.0	0.732505175983	0.904692891649	0.932988267771	0.731953071084	0.852311939268	0.934782608696	0.950241545894	0.965700483092	0.982194616977	0.939130434783	0.91801242236	0.967839889579	0.93630089717	0.924085576259	0.839820565908	0.87922705314	0.971635610766	0.734437543133	0.894962042788	0.806487232574
CR464	0.923464458247	0.866252587992	0.81856452726	0.957211870255	0.845893719807	0.732505175983	0.0	0.875776397516	0.919047619048	0.983988957902	0.992270531401	0.894064872326	0.934092477571	0.953209109731	0.965217391304	0.921118012422	0.905383022774	0.953761214631	0.911801242236	0.902139406487	0.976604554865	0.986197377502	0.965907522429	0.357142857143	0.844099378882	0.785369220152
CR469	0.87674258109	0.859627329193	0.815044858523	0.869634230504	0.913871635611	0.904692891649	0.875776397516	0.0	0.722498274672	0.989440993789	0.995307108351	0.819047619048	0.91911663216	0.949758454106	0.990476190476	0.809937888199	0.870117322291	0.897860593513	0.812008281573	0.830917874396	0.977984817115	0.980538302277	0.983574879227	0.864941338854	0.811456176674	0.85707384403
CR470	0.890407177364	0.873153899241	0.851759834369	0.880676328502	0.939268461008	0.932988267771	0.919047619048	0.722498274672	0.0	0.991373360939	0.995100069013	0.81911663216	0.905037957212	0.920841959972	0.994340924776	0.808626639061	0.874879227053	0.871704623879	0.808488612836	0.856107660455	0.977156659765	0.982401656315	0.988888888889	0.889026915114	0.86287094548	0.905314009662
CR2528	0.772808833678	0.835886818496	0.95900621118	0.983850931677	0.758661145618	0.731953071084	0.983988957902	0.989440993789	0.991373360939	0.0	0.501449275362	0.988405797101	0.992270531401	0.991304347826	0.997653554175	0.991028295376	0.989371980676	0.992132505176	0.990959282264	0.991718426501	0.645617667357	0.71663216011	0.993167701863	0.987991718427	0.986956521739	0.912629399586
CR2530	0.767080745342	0.830503795721	0.985162180814	0.991097308489	0.869289164941	0.852311939268	0.992270531401	0.995307108351	0.995100069013	0.501449275362	0.0	0.996342305038	0.996825396825	0.995169082126	0.99861973775	0.997032436163	0.996756383713	0.995307108351	0.996273291925	0.997170462388	0.614906832298	0.658109040718	0.99641131815	0.995514147688	0.993305728088	0.950241545894
GM173	0.881504485852	0.876811594203	0.851414768806	0.874120082816	0.945962732919	0.934782608696	0.894064872326	0.819047619048	0.81911663216	0.988405797101	0.996342305038	0.0	0.934092477571	0.938716356108	0.990062111801	0.81746031746	0.875431331953	0.891304347826	0.806694271912	0.829675638371	0.97922705314	0.982125603865	0.990476190476	0.874465148378	0.872394755003	0.895859213251
KSG242	0.953899240856	0.899654934438	0.933678398896	0.965217391304	0.945617667357	0.950241545894	0.934092477571	0.91911663216	0.905037957212	0.992270531401	0.996825396825	0.934092477571	0.0	0.458109040718	0.995652173913	0.939475500345	0.940786749482	0.922291235335	0.92325741891	0.941062801932	0.984126984127	0.983988957902	0.973084886128	0.907108350587	0.799792960663	0.84071773637
KSG246	0.96397515528	0.928502415459	0.949758454106	0.967287784679	0.961835748792	0.965700483092	0.953209109731	0.949758454106	0.920841959972	0.991304347826	0.995169082126	0.938716356108	0.458109040718	0.0	0.992201518288	0.948723257419	0.951276742581	0.92187715666	0.937336093858	0.951828847481	0.982401656315	0.984955141477	0.978536922015	0.933678398896	0.859351276743	0.91884057971
KSG477	0.992477570738	0.991787439614	0.96259489303	0.979158040028	0.992684610076	0.982194616977	0.965217391304	0.990476190476	0.994340924776	0.997653554175	0.99861973775	0.990062111801	0.995652173913	0.992201518288	0.0	0.991580400276	0.992684610076	0.994133885438	0.991304347826	0.990131124914	0.998550724638	0.997446514838	0.91939268461	0.970462387854	0.986128364389	0.989095928226
KSG0645	0.907108350587	0.883160800552	0.872325741891	0.903519668737	0.955762594893	0.939130434783	0.921118012422	0.809937888199	0.808626639061	0.991028295376	0.997032436163	0.81746031746	0.939475500345	0.948723257419	0.991580400276	0.0	0.6033126294	0.600759144237	0.5005521049	0.579365079365	0.976880607315	0.964251207729	0.986197377502	0.894271911663	0.836438923395	0.881573498965
KSG0647	0.931677018634	0.902829537612	0.887922705314	0.932919254658	0.941062801932	0.91801242236	0.905383022774	0.870117322291	0.874879227053	0.989371980676	0.996756383713	0.875431331953	0.940786749482	0.951276742581	0.992684610076	0.6033126294	0.0	0.698550724638	0.623464458247	0.531469979296	0.981642512077	0.967425810904	0.981573498965	0.880124223602	0.872325741891	0.883022774327
KSG0652	0.942581090407	0.929951690821	0.933816425121	0.945341614907	0.973636991028	0.967839889579	0.953761214631	0.897860593513	0.871704623879	0.992132505176	0.995307108351	0.891304347826	0.922291235335	0.92187715666	0.994133885438	0.600759144237	0.698550724638	0.0	0.614837819186	0.713802622498	0.973291925466	0.954658385093	0.988543823326	0.932229123533	0.896618357488	0.921946169772
