	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.798412698413	0.885645272602	0.93878536922	0.825189786059	0.822843340235	0.920841959972	0.871635610766	0.886956521739	0.75845410628	0.762456866805	0.883022774327	0.956383712905	0.962801932367	0.991856452726	0.909109730849	0.931815044859	0.944375431332	0.89696342305	0.905244996549	0.811456176674	0.830986887509	0.987577639752	0.908419599724	0.894547964113	0.886542443064
CR95	0.798412698413	0.0	0.845065562457	0.914630779848	0.674396135266	0.795307108351	0.866114561767	0.854313319531	0.867701863354	0.835748792271	0.826224982747	0.879710144928	0.895859213251	0.925672877847	0.991304347826	0.88171152519	0.898481711525	0.927053140097	0.876949620428	0.87784679089	0.897929606625	0.873706004141	0.986197377502	0.849896480331	0.842512077295	0.812560386473
CR334	0.885645272602	0.845065562457	0.0	0.850793650794	0.886542443064	0.84347826087	0.821739130435	0.819461697723	0.854175293306	0.958316080055	0.985093167702	0.849275362319	0.933609385783	0.949068322981	0.962663906142	0.875362318841	0.890200138026	0.932505175983	0.878881987578	0.873775017253	0.960869565217	0.972532781228	0.961628709455	0.836783988958	0.85928226363	0.862180814355
CR348	0.93878536922	0.914630779848	0.850793650794	0.0	0.952587991718	0.954658385093	0.957832988268	0.864872325742	0.882125603865	0.982608695652	0.990683229814	0.871566597654	0.964872325742	0.966321601104	0.980469289165	0.905314009662	0.938026224983	0.947066942719	0.90193236715	0.904209799862	0.97646652864	0.986128364389	0.967080745342	0.945755693582	0.94126984127	0.947826086957
CR457	0.825189786059	0.674396135266	0.886542443064	0.952587991718	0.0	0.522843340235	0.848447204969	0.918771566598	0.935334713596	0.757418909593	0.869772256729	0.947895100069	0.945272601794	0.961007591442	0.993374741201	0.954382332643	0.93961352657	0.974948240166	0.949275362319	0.946583850932	0.885714285714	0.909178743961	0.984886128364	0.864389233954	0.907660455487	0.819599723948
CR458	0.822843340235	0.795307108351	0.84347826087	0.954658385093	0.522843340235	0.0	0.730020703934	0.905935127674	0.934368530021	0.738647342995	0.857211870255	0.937543133195	0.949068322981	0.966804692892	0.982470669427	0.93850931677	0.91635610766	0.967839889579	0.936714975845	0.922567287785	0.84182194617	0.881849551415	0.970945479641	0.730848861284	0.894340924776	0.804416839199
CR464	0.920841959972	0.866114561767	0.821739130435	0.957832988268	0.848447204969	0.730020703934	0.0	0.877363699103	0.91801242236	0.983850931677	0.991925465839	0.898205659075	0.935334713596	0.952933057281	0.965010351967	0.921118012422	0.903933747412	0.953278122843	0.911042097999	0.902346445825	0.975776397516	0.985714285714	0.964734299517	0.353278122843	0.844996549344	0.785231193927
CR469	0.871635610766	0.854313319531	0.819461697723	0.864872325742	0.918771566598	0.905935127674	0.877363699103	0.0	0.72270531401	0.988129744651	0.994893029676	0.822912353347	0.919599723948	0.949137336094	0.990752242926	0.816425120773	0.872532781228	0.901863354037	0.816701173223	0.831884057971	0.976811594203	0.981228433402	0.983022774327	0.864665286404	0.809799861974	0.857832988268
CR470	0.886956521739	0.867701863354	0.854175293306	0.882125603865	0.935334713596	0.934368530021	0.91801242236	0.72270531401	0.0	0.991166321601	0.995169082126	0.82215320911	0.905383022774	0.91828847481	0.993581780538	0.809730848861	0.87701863354	0.875638371291	0.811594202899	0.853554175293	0.97950310559	0.98226363009	0.988474810214	0.890683229814	0.865631469979	0.904071773637
CR2528	0.75845410628	0.835748792271	0.958316080055	0.982608695652	0.757418909593	0.738647342995	0.983850931677	0.988129744651	0.991166321601	0.0	0.508557625949	0.989026915114	0.992132505176	0.990407177364	0.99751552795	0.990338164251	0.988405797101	0.991994478951	0.990062111801	0.991511387164	0.653692201518	0.726846100759	0.991994478951	0.987646652864	0.986404416839	0.911663216011
CR2530	0.762456866805	0.826224982747	0.985093167702	0.990683229814	0.869772256729	0.857211870255	0.991925465839	0.994893029676	0.995169082126	0.508557625949	0.0	0.995790200138	0.996480331263	0.994478951001	0.998757763975	0.996618357488	0.995721187026	0.994962042788	0.995652173913	0.996756383713	0.616839199448	0.656383712905	0.995169082126	0.995514147688	0.992339544513	0.950103519669
