	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.877984817115	0.877639751553	0.848102139406	0.871704623879	0.948033126294	0.934299516908	0.894271911663	0.81939268461	0.820358868185	0.988681849551	0.996825396825	0.0	0.936162870945	0.93795721187	0.989302967564	0.821739130435	0.877156659765	0.895169082126	0.811318150449	0.832850241546	0.979296066253	0.984057971014	0.988336783989	0.874879227053	0.875017253278	0.892822636301
KSG242	0.955279503106	0.900345065562	0.933609385783	0.964941338854	0.948033126294	0.948378191856	0.935127674258	0.92104899931	0.904899930987	0.993167701863	0.997032436163	0.936162870945	0.0	0.459075224293	0.995721187026	0.937819185645	0.940027605245	0.920841959972	0.923395445135	0.944237405107	0.984057971014	0.985507246377	0.973567977916	0.906004140787	0.8011042098	0.84044168392
KSG246	0.96287094548	0.926846100759	0.948792270531	0.965838509317	0.963216011042	0.964320220842	0.952657004831	0.949758454106	0.917253278123	0.991097308489	0.994755003451	0.93795721187	0.459075224293	0.0	0.992408557626	0.946445824707	0.951276742581	0.921187025535	0.936507936508	0.950862663906	0.982953761215	0.986197377502	0.97922705314	0.930986887509	0.858109040718	0.916839199448
KSG477	0.991649413389	0.991097308489	0.96314699793	0.97922705314	0.993236714976	0.98309178744	0.965493443754	0.990752242926	0.993857832988	0.9977915804	0.99917184265	0.989302967564	0.995721187026	0.992408557626	0.0	0.991856452726	0.992339544513	0.994340924776	0.990752242926	0.990821256039	0.998550724638	0.997929606625	0.924292615597	0.971704623879	0.986473429952	0.988543823326
KSG0645	0.906625258799	0.884057971014	0.876673567978	0.903105590062	0.95790200138	0.942236024845	0.923671497585	0.817943409248	0.810006901311	0.990821256039	0.996549344375	0.821739130435	0.937819185645	0.946445824707	0.991856452726	0.0	0.60248447205	0.607384403037	0.503105590062	0.583022774327	0.976949620428	0.966459627329	0.985300207039	0.899792960663	0.835127674258	0.881297446515
KSG0647	0.930917874396	0.896894409938	0.886059351277	0.934644582471	0.943892339545	0.919530710835	0.904278812974	0.870255348516	0.872946859903	0.989095928226	0.996066252588	0.877156659765	0.940027605245	0.951276742581	0.992339544513	0.60248447205	0.0	0.695031055901	0.625258799172	0.535058661146	0.981228433402	0.968599033816	0.982401656315	0.883712905452	0.869289164941	0.883574879227
KSG0652	0.941752933057	0.928985507246	0.933540372671	0.945479641132	0.975914423741	0.969151138716	0.953830227743	0.902139406487	0.871842650104	0.992270531401	0.994755003451	0.895169082126	0.920841959972	0.921187025535	0.994340924776	0.607384403037	0.695031055901	0.0	0.613388543823	0.712698412698	0.973291925466	0.957556935818	0.987784679089	0.934920634921	0.900207039337	0.926224982747
KSG0660	0.894409937888	0.87812284334	0.879917184265	0.899654934438	0.951621808144	0.939475500345	0.912215320911	0.815389924086	0.810282953761	0.990959282264	0.995859213251	0.811318150449	0.923395445135	0.936507936508	0.990752242926	0.503105590062	0.625258799172	0.613388543823	0.0	0.555003450656	0.975845410628	0.966252587992	0.977915804003	0.881297446515	0.828778467909	0.886473429952
KSG0673	0.902553485162	0.881366459627	0.876811594203	0.906556245687	0.950241545894	0.922912353347	0.9016563147	0.833333333333	0.854589371981	0.991856452726	0.996825396825	0.832850241546	0.944237405107	0.950862663906	0.990821256039	0.583022774327	0.535058661146	0.712698412698	0.555003450656	0.0	0.977501725328	0.969496204279	0.980262249827	0.877432712215	0.853554175293	0.882470669427
KSG1471	0.816977225673	0.901173222912	0.961352657005	0.976949620428	0.879434092478	0.839475500345	0.975638371291	0.97784679089	0.97867494824	0.650931677019	0.612905452036	0.979296066253	0.984057971014	0.982953761215	0.998550724638	0.976949620428	0.981228433402	0.973291925466	0.975845410628	0.977501725328	0.0	0.497929606625	0.996549344375	0.988888888889	0.978191856453	0.948309178744
KSG1507	0.833126293996	0.87701863354	0.972049689441	0.987991718427	0.907177363699	0.879020013803	0.986266390614	0.982194616977	0.98281573499	0.717874396135	0.657832988268	0.984057971014	0.985507246377	0.986197377502	0.997929606625	0.966459627329	0.968599033816	0.957556935818	0.966252587992	0.969496204279	0.497929606625	0.0	0.994616977226	0.987646652864	0.984334023464	0.954037267081
US1AZ	0.989510006901	0.986197377502	0.963077984817	0.966873706004	0.986818495514	0.973775017253	0.965907522429	0.983298826777	0.988819875776	0.992822636301	0.996549344375	0.988336783989	0.973567977916	0.97922705314	0.924292615597	0.985300207039	0.982401656315	0.987784679089	0.977915804003	0.980262249827	0.996549344375	0.994616977226	0.0	0.967011732229	0.982125603865	0.98005521049
WCR464	0.908074534161	0.849344375431	0.837336093858	0.946031746032	0.863561076605	0.738164251208	0.353623188406	0.867839889579	0.890200138026	0.987577639752	0.995859213251	0.874879227053	0.906004140787	0.930986887509	0.971704623879	0.899792960663	0.883712905452	0.934920634921	0.881297446515	0.877432712215	0.988888888889	0.987646652864	0.967011732229	0.0	0.811249137336	0.790407177364
WLK3	0.895928226363	0.846790890269	0.86093857833	0.940855762595	0.906211180124	0.894616977226	0.843271221532	0.811456176674	0.863630089717	0.986611456177	0.993098688751	0.875017253278	0.8011042098	0.858109040718	0.986473429952	0.835127674258	0.869289164941	0.900207039337	0.828778467909	0.853554175293	0.978191856453	0.984334023464	0.982125603865	0.811249137336	0.0	0.632436162871
WLK12	0.891166321601	0.816149068323	0.858661145618	0.946514837819	0.820358868185	0.806142167012	0.786680469289	0.85652173913	0.903726708075	0.912560386473	0.950310559006	0.892822636301	0.84044168392	0.916839199448	0.988543823326	0.881297446515	0.883574879227	0.926224982747	0.886473429952	0.882470669427	0.948309178744	0.954037267081	0.98005521049	0.790407177364	0.632436162871	0.0
