	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766045548654	0.832574189096	0.984265010352	0.989579020014	0.867701863354	0.853899240856	0.991649413389	0.994478951001	0.994478951001	0.506970324362	0.0	0.995928226363	0.995928226363	0.994064872326	0.999102829538	0.9961352657	0.995514147688	0.994478951001	0.995169082126	0.996273291925	0.608074534161	0.654520358868	0.995307108351	0.994478951001	0.991994478951	0.948792270531
GM173	0.883712905452	0.873360938578	0.853416149068	0.870600414079	0.947135955832	0.932505175983	0.893926846101	0.81801242236	0.817943409248	0.989164941339	0.995928226363	0.0	0.936922015183	0.943133195307	0.989579020014	0.82187715666	0.876259489303	0.893995859213	0.809799861974	0.823188405797	0.98171152519	0.982608695652	0.989717046239	0.873222912353	0.872394755003	0.896066252588
KSG242	0.953002070393	0.8977915804	0.930710835059	0.96342305038	0.946997929607	0.947273982057	0.934230503796	0.919599723948	0.907660455487	0.993374741201	0.995928226363	0.936922015183	0.0	0.462525879917	0.995583160801	0.936438923395	0.940648723257	0.92022084196	0.92242926156	0.942443064182	0.984195997239	0.985438233264	0.974672187716	0.902898550725	0.79696342305	0.838371290545
KSG246	0.96093857833	0.927122153209	0.945824706694	0.964941338854	0.96204278813	0.965079365079	0.953002070393	0.950517598344	0.920703933747	0.991304347826	0.994064872326	0.943133195307	0.462525879917	0.0	0.991994478951	0.945962732919	0.952311939268	0.919530710835	0.937750172533	0.950793650794	0.98281573499	0.985576259489	0.98033126294	0.932091097308	0.856038647343	0.91690821256
KSG477	0.992408557626	0.991787439614	0.961835748792	0.978536922015	0.993236714976	0.984195997239	0.964872325742	0.990614216701	0.993788819876	0.997860593513	0.999102829538	0.989579020014	0.995583160801	0.991994478951	0.0	0.992201518288	0.992546583851	0.994478951001	0.990062111801	0.990614216701	0.998550724638	0.997653554175	0.922843340235	0.972118702553	0.986680469289	0.987784679089
KSG0645	0.907453416149	0.886197377502	0.87757073844	0.904209799862	0.958661145618	0.935886818496	0.921808143547	0.818633540373	0.811249137336	0.990614216701	0.9961352657	0.82187715666	0.936438923395	0.945962732919	0.992201518288	0.0	0.608005521049	0.605175983437	0.507522429262	0.577363699103	0.97674258109	0.96397515528	0.984886128364	0.89751552795	0.837336093858	0.879710144928
KSG0647	0.932298136646	0.902898550725	0.890338164251	0.937750172533	0.944927536232	0.912974465148	0.905521048999	0.870324361629	0.873775017253	0.989095928226	0.995514147688	0.876259489303	0.940648723257	0.952311939268	0.992546583851	0.608005521049	0.0	0.695514147688	0.627122153209	0.530296756384	0.981573498965	0.966252587992	0.98226363009	0.886266390614	0.873636991028	0.886542443064
KSG0652	0.94265010352	0.928709454796	0.930296756384	0.945065562457	0.97646652864	0.964527260179	0.952380952381	0.90027605245	0.868668046929	0.992339544513	0.994478951001	0.893995859213	0.92022084196	0.919530710835	0.994478951001	0.605175983437	0.695514147688	0.0	0.607246376812	0.714009661836	0.974741200828	0.954658385093	0.988681849551	0.931538992409	0.8994478951	0.925534851622
KSG0660	0.898550724638	0.87922705314	0.878053830228	0.901863354037	0.952380952381	0.930917874396	0.910489993099	0.809937888199	0.810489993099	0.990614216701	0.995169082126	0.809799861974	0.92242926156	0.937750172533	0.990062111801	0.507522429262	0.627122153209	0.607246376812	0.0	0.553899240856	0.976328502415	0.964458247067	0.976259489303	0.879158040028	0.827743271222	0.885093167702
KSG0673	0.904554865424	0.883229813665	0.871911663216	0.906142167012	0.949620427881	0.917805383023	0.900414078675	0.829468599034	0.849689440994	0.992408557626	0.996273291925	0.823188405797	0.942443064182	0.950793650794	0.990614216701	0.577363699103	0.530296756384	0.714009661836	0.553899240856	0.0	0.978260869565	0.967494824017	0.980952380952	0.875086266391	0.853209109731	0.88364389234
KSG1471	0.815389924086	0.902622498275	0.962249827467	0.975983436853	0.886887508627	0.835265700483	0.975845410628	0.977984817115	0.979434092478	0.653140096618	0.608074534161	0.98171152519	0.984195997239	0.98281573499	0.998550724638	0.97674258109	0.981573498965	0.974741200828	0.976328502415	0.978260869565	0.0	0.495100069013	0.99641131815	0.988888888889	0.979020013803	0.950310559006
KSG1507	0.832643202208	0.877639751553	0.970876466529	0.985093167702	0.910075914424	0.877225672878	0.984955141477	0.97950310559	0.982470669427	0.721670117322	0.654520358868	0.982608695652	0.985438233264	0.985576259489	0.997653554175	0.96397515528	0.966252587992	0.954658385093	0.964458247067	0.967494824017	0.495100069013	0.0	0.994340924776	0.986473429952	0.981573498965	0.953830227743
US1AZ	0.987370600414	0.986887508627	0.962525879917	0.965079365079	0.985369220152	0.973360938578	0.966114561767	0.983022774327	0.989095928226	0.992132505176	0.995307108351	0.989717046239	0.974672187716	0.98033126294	0.922843340235	0.984886128364	0.98226363009	0.988681849551	0.976259489303	0.980952380952	0.99641131815	0.994340924776	0.0	0.968806073154	0.982194616977	0.979641131815
WCR464	0.907867494824	0.848171152519	0.839544513458	0.944651483782	0.866459627329	0.732919254658	0.353554175293	0.865424430642	0.891166321601	0.987991718427	0.994478951001	0.873222912353	0.902898550725	0.932091097308	0.972118702553	0.89751552795	0.886266390614	0.931538992409	0.879158040028	0.875086266391	0.988888888889	0.986473429952	0.968806073154	0.0	0.815734989648	0.783229813665
WLK3	0.899033816425	0.84126984127	0.85624568668	0.93933747412	0.910006901311	0.891511387164	0.845341614907	0.807039337474	0.863216011042	0.987922705314	0.991994478951	0.872394755003	0.79696342305	0.856038647343	0.986680469289	0.837336093858	0.873636991028	0.8994478951	0.827743271222	0.853209109731	0.979020013803	0.981573498965	0.982194616977	0.815734989648	0.0	0.630779848171
WLK12	0.890407177364	0.811318150449	0.859903381643	0.943823326432	0.823395445135	0.800414078675	0.785645272602	0.854865424431	0.901311249137	0.914561766736	0.948792270531	0.896066252588	0.838371290545	0.91690821256	0.987784679089	0.879710144928	0.886542443064	0.925534851622	0.885093167702	0.88364389234	0.950310559006	0.953830227743	0.979641131815	0.783229813665	0.630779848171	0.0
