	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811111111111	0.884955141477	0.933540372671	0.831193926846	0.823326432022	0.920841959972	0.876811594203	0.893926846101	0.760524499655	0.75679779158	0.881504485852	0.955417529331	0.963906142167	0.992270531401	0.909178743961	0.934920634921	0.943547273982	0.899654934438	0.906211180124	0.812491373361	0.829744651484	0.987991718427	0.911111111111	0.902898550725	0.893236714976
CR95	0.811111111111	0.0	0.845272601794	0.918633540373	0.669565217391	0.789855072464	0.868115942029	0.852795031056	0.871773636991	0.834782608696	0.830227743271	0.878329882678	0.899309868875	0.928157349896	0.990752242926	0.885714285714	0.899516908213	0.930503795721	0.87812284334	0.879986197378	0.897653554175	0.875500345066	0.986335403727	0.851000690131	0.841614906832	0.810904071774
CR334	0.884955141477	0.845272601794	0.0	0.855141476881	0.883160800552	0.837888198758	0.821118012422	0.822636300897	0.849896480331	0.957280883368	0.983781918565	0.850655624569	0.932574189096	0.947481021394	0.963285024155	0.874258109041	0.888888888889	0.937543133195	0.879917184265	0.869151138716	0.963008971705	0.971014492754	0.963216011042	0.840855762595	0.860041407867	0.858385093168
CR348	0.933540372671	0.918633540373	0.855141476881	0.0	0.954244306418	0.953623188406	0.958592132505	0.864458247067	0.87895100069	0.983988957902	0.990269151139	0.872325741891	0.96342305038	0.965424430642	0.979020013803	0.904278812974	0.936645962733	0.946100759144	0.900138026225	0.905175983437	0.978812974465	0.985507246377	0.965838509317	0.946445824707	0.942236024845	0.945134575569
CR457	0.831193926846	0.669565217391	0.883160800552	0.954244306418	0.0	0.521394064872	0.849689440994	0.91718426501	0.93906142167	0.760800552105	0.862180814355	0.947342995169	0.943892339545	0.959765355418	0.992960662526	0.957280883368	0.942443064182	0.975224292616	0.951069703244	0.948309178744	0.884334023464	0.906418219462	0.985369220152	0.864734299517	0.905659075224	0.81718426501
CR458	0.823326432022	0.789855072464	0.837888198758	0.953623188406	0.521394064872	0.0	0.733057280883	0.902622498275	0.934368530021	0.732505175983	0.851828847481	0.932919254658	0.949344375431	0.965562456867	0.982125603865	0.938026224983	0.91635610766	0.967494824017	0.93712905452	0.917391304348	0.836507936508	0.875569358178	0.971014492754	0.735955831608	0.891925465839	0.8016563147
CR464	0.920841959972	0.868115942029	0.821118012422	0.958592132505	0.849689440994	0.733057280883	0.0	0.874189095928	0.922084195997	0.983781918565	0.991511387164	0.894824016563	0.934299516908	0.953416149068	0.964872325742	0.92104899931	0.904140786749	0.955486542443	0.913457556936	0.8988957902	0.976949620428	0.985852311939	0.965907522429	0.360041407867	0.843409247757	0.785507246377
CR469	0.876811594203	0.852795031056	0.822636300897	0.864458247067	0.91718426501	0.902622498275	0.874189095928	0.0	0.723326432022	0.988336783989	0.994755003451	0.818702553485	0.91856452726	0.949344375431	0.990821256039	0.812560386473	0.870738440304	0.898688750863	0.811111111111	0.827467218772	0.980676328502	0.980745341615	0.982608695652	0.865217391304	0.808971704624	0.85652173913
CR470	0.893926846101	0.871773636991	0.849896480331	0.87895100069	0.93906142167	0.934368530021	0.922084195997	0.723326432022	0.0	0.991304347826	0.993857832988	0.824499654934	0.908281573499	0.921118012422	0.993788819876	0.816218081435	0.875155279503	0.877639751553	0.810351966874	0.856590752243	0.980400276052	0.982194616977	0.988612836439	0.893926846101	0.866183574879	0.902967563837
CR2528	0.760524499655	0.834782608696	0.957280883368	0.983988957902	0.760800552105	0.732505175983	0.983781918565	0.988336783989	0.991304347826	0.0	0.502967563837	0.988543823326	0.992546583851	0.991097308489	0.997377501725	0.990614216701	0.989164941339	0.992201518288	0.990545203589	0.991649413389	0.647895100069	0.721670117322	0.992270531401	0.987922705314	0.985921325052	0.913181504486
CR2530	0.75679779158	0.830227743271	0.983781918565	0.990269151139	0.862180814355	0.851828847481	0.991511387164	0.994755003451	0.993857832988	0.502967563837	0.0	0.995928226363	0.996066252588	0.994340924776	0.998688750863	0.996273291925	0.995790200138	0.994893029676	0.995100069013	0.9966873706	0.608281573499	0.657142857143	0.995238095238	0.994685990338	0.991994478951	0.947204968944
GM173	0.881504485852	0.878329882678	0.850655624569	0.872325741891	0.947342995169	0.932919254658	0.894824016563	0.818702553485	0.824499654934	0.988543823326	0.995928226363	0.0	0.934023464458	0.937750172533	0.989993098689	0.823947550035	0.878260869565	0.895997239476	0.808212560386	0.828571428571	0.980124223602	0.981642512077	0.990200138026	0.874258109041	0.874603174603	0.895721187026
KSG242	0.955417529331	0.899309868875	0.932574189096	0.96342305038	0.943892339545	0.949344375431	0.934299516908	0.91856452726	0.908281573499	0.992546583851	0.996066252588	0.934023464458	0.0	0.45734989648	0.995721187026	0.93988957902	0.94209799862	0.924016563147	0.924499654934	0.942167011732	0.984541062802	0.985507246377	0.975224292616	0.906832298137	0.800690131125	0.841683919945
KSG246	0.963906142167	0.928157349896	0.947481021394	0.965424430642	0.959765355418	0.965562456867	0.953416149068	0.949344375431	0.921118012422	0.991097308489	0.994340924776	0.937750172533	0.45734989648	0.0	0.992201518288	0.946859903382	0.951690821256	0.92132505176	0.93740510697	0.950103519669	0.98281573499	0.984610075914	0.979296066253	0.933678398896	0.858868184955	0.91746031746
KSG477	0.992270531401	0.990752242926	0.963285024155	0.979020013803	0.992960662526	0.982125603865	0.964872325742	0.990821256039	0.993788819876	0.997377501725	0.998688750863	0.989993098689	0.995721187026	0.992201518288	0.0	0.991442374051	0.991373360939	0.993857832988	0.989510006901	0.989648033126	0.99806763285	0.997032436163	0.92022084196	0.971152518979	0.986128364389	0.988405797101
KSG0645	0.909178743961	0.885714285714	0.874258109041	0.904278812974	0.957280883368	0.938026224983	0.92104899931	0.812560386473	0.816218081435	0.990614216701	0.996273291925	0.823947550035	0.93988957902	0.946859903382	0.991442374051	0.0	0.605590062112	0.602139406487	0.501863354037	0.576880607315	0.976880607315	0.965424430642	0.985507246377	0.8983436853	0.83768115942	0.881642512077
KSG0647	0.934920634921	0.899516908213	0.888888888889	0.936645962733	0.942443064182	0.91635610766	0.904140786749	0.870738440304	0.875155279503	0.989164941339	0.995790200138	0.878260869565	0.94209799862	0.951690821256	0.991373360939	0.605590062112	0.0	0.6983436853	0.624430641822	0.525051759834	0.98171152519	0.966804692892	0.98171152519	0.885990338164	0.872463768116	0.88336783989
KSG0652	0.943547273982	0.930503795721	0.937543133195	0.946100759144	0.975224292616	0.967494824017	0.955486542443	0.898688750863	0.877639751553	0.992201518288	0.994893029676	0.895997239476	0.924016563147	0.92132505176	0.993857832988	0.602139406487	0.6983436853	0.0	0.609937888199	0.710766045549	0.974327122153	0.955348516218	0.988819875776	0.936714975845	0.901863354037	0.926432022084
KSG0660	0.899654934438	0.87812284334	0.879917184265	0.900138026225	0.951069703244	0.93712905452	0.913457556936	0.811111111111	0.810351966874	0.990545203589	0.995100069013	0.808212560386	0.924499654934	0.93740510697	0.989510006901	0.501863354037	0.624430641822	0.609937888199	0.0	0.549827467219	0.975362318841	0.963906142167	0.97619047619	0.884265010352	0.829537612146	0.885162180814
KSG0673	0.906211180124	0.879986197378	0.869151138716	0.905175983437	0.948309178744	0.917391304348	0.8988957902	0.827467218772	0.856590752243	0.991649413389	0.9966873706	0.828571428571	0.942167011732	0.950103519669	0.989648033126	0.576880607315	0.525051759834	0.710766045549	0.549827467219	0.0	0.97784679089	0.967149758454	0.980814354727	0.874741200828	0.852933057281	0.882401656315
KSG1471	0.812491373361	0.897653554175	0.963008971705	0.978812974465	0.884334023464	0.836507936508	0.976949620428	0.980676328502	0.980400276052	0.647895100069	0.608281573499	0.980124223602	0.984541062802	0.98281573499	0.99806763285	0.976880607315	0.98171152519	0.974327122153	0.975362318841	0.97784679089	0.0	0.495652173913	0.995997239476	0.988819875776	0.980538302277	0.948171152519
KSG1507	0.829744651484	0.875500345066	0.971014492754	0.985507246377	0.906418219462	0.875569358178	0.985852311939	0.980745341615	0.982194616977	0.721670117322	0.657142857143	0.981642512077	0.985507246377	0.984610075914	0.997032436163	0.965424430642	0.966804692892	0.955348516218	0.963906142167	0.967149758454	0.495652173913	0.0	0.994340924776	0.986404416839	0.981780538302	0.952933057281
US1AZ	0.987991718427	0.986335403727	0.963216011042	0.965838509317	0.985369220152	0.971014492754	0.965907522429	0.982608695652	0.988612836439	0.992270531401	0.995238095238	0.990200138026	0.975224292616	0.979296066253	0.92022084196	0.985507246377	0.98171152519	0.988819875776	0.97619047619	0.980814354727	0.995997239476	0.994340924776	0.0	0.968875086266	0.98143547274	0.979296066253
WCR464	0.911111111111	0.851000690131	0.840855762595	0.946445824707	0.864734299517	0.735955831608	0.360041407867	0.865217391304	0.893926846101	0.987922705314	0.994685990338	0.874258109041	0.906832298137	0.933678398896	0.971152518979	0.8983436853	0.885990338164	0.936714975845	0.884265010352	0.874741200828	0.988819875776	0.986404416839	0.968875086266	0.0	0.814423740511	0.789855072464
WLK3	0.902898550725	0.841614906832	0.860041407867	0.942236024845	0.905659075224	0.891925465839	0.843409247757	0.808971704624	0.866183574879	0.985921325052	0.991994478951	0.874603174603	0.800690131125	0.858868184955	0.986128364389	0.83768115942	0.872463768116	0.901863354037	0.829537612146	0.852933057281	0.980538302277	0.981780538302	0.98143547274	0.814423740511	0.0	0.633816425121
WLK12	0.893236714976	0.810904071774	0.858385093168	0.945134575569	0.81718426501	0.8016563147	0.785507246377	0.85652173913	0.902967563837	0.913181504486	0.947204968944	0.895721187026	0.841683919945	0.91746031746	0.988405797101	0.881642512077	0.88336783989	0.926432022084	0.885162180814	0.882401656315	0.948171152519	0.952933057281	0.979296066253	0.789855072464	0.633816425121	0.0
