	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803105590062	0.87977915804	0.935748792271	0.836922015183	0.828226363009	0.918978605935	0.874465148378	0.887439613527	0.765010351967	0.762939958592	0.88364389234	0.953968253968	0.961904761905	0.992684610076	0.911594202899	0.935610766046	0.944237405107	0.900138026225	0.905244996549	0.809385783299	0.828502415459	0.987853692202	0.908695652174	0.895307108351	0.886680469289
CR95	0.803105590062	0.0	0.846721877157	0.91911663216	0.678605935128	0.8	0.871014492754	0.859351276743	0.871014492754	0.836991028295	0.835334713596	0.882401656315	0.90027605245	0.928157349896	0.991580400276	0.88309178744	0.901587301587	0.926915113872	0.882194616977	0.884610075914	0.9011042098	0.874810213941	0.987991718427	0.854727398206	0.847688060732	0.813112491373
CR334	0.87977915804	0.846721877157	0.0	0.849965493444	0.882401656315	0.846721877157	0.82022084196	0.820703933747	0.852518978606	0.957763975155	0.985507246377	0.851621808144	0.935403726708	0.949482401656	0.964113181504	0.873844030366	0.887784679089	0.933885438233	0.88088336784	0.869772256729	0.963492063492	0.970462387854	0.962456866805	0.83933747412	0.86149068323	0.860524499655
CR348	0.935748792271	0.91911663216	0.849965493444	0.0	0.955486542443	0.954658385093	0.957694962043	0.866045548654	0.877501725328	0.983712905452	0.992132505176	0.870738440304	0.964665286404	0.966321601104	0.979089026915	0.901794340925	0.933816425121	0.947204968944	0.9	0.9038647343	0.979020013803	0.986818495514	0.968115942029	0.946169772257	0.94182194617	0.943961352657
CR457	0.836922015183	0.678605935128	0.882401656315	0.955486542443	0.0	0.526224982747	0.848930296756	0.91663216011	0.941200828157	0.75734989648	0.868668046929	0.949551414769	0.946031746032	0.961835748792	0.993167701863	0.956935817805	0.939751552795	0.973982056591	0.949827467219	0.948792270531	0.883229813665	0.907591442374	0.986266390614	0.865217391304	0.904830917874	0.819323671498
CR458	0.828226363009	0.8	0.846721877157	0.954658385093	0.526224982747	0.0	0.73685300207	0.908626639061	0.937336093858	0.729261559696	0.852518978606	0.934989648033	0.953968253968	0.968046928916	0.98364389234	0.93823326432	0.918978605935	0.967149758454	0.936438923395	0.918909592823	0.834782608696	0.874879227053	0.973567977916	0.741614906832	0.89861973775	0.805728088337
CR464	0.918978605935	0.871014492754	0.82022084196	0.957694962043	0.848930296756	0.73685300207	0.0	0.877363699103	0.922774327122	0.983988957902	0.991649413389	0.897170462388	0.93657694962	0.954037267081	0.967494824017	0.920565907522	0.905590062112	0.954520358868	0.911318150449	0.900069013112	0.976880607315	0.985300207039	0.966321601104	0.357971014493	0.844996549344	0.784748102139
CR469	0.874465148378	0.859351276743	0.820703933747	0.866045548654	0.91663216011	0.908626639061	0.877363699103	0.0	0.720910973085	0.988681849551	0.995583160801	0.820841959972	0.920151828847	0.950517598344	0.990476190476	0.816218081435	0.871635610766	0.900483091787	0.812836438923	0.832988267771	0.979641131815	0.98171152519	0.982608695652	0.867839889579	0.810144927536	0.854934437543
CR470	0.887439613527	0.871014492754	0.852518978606	0.877501725328	0.941200828157	0.937336093858	0.922774327122	0.720910973085	0.0	0.990062111801	0.994478951001	0.823878536922	0.907384403037	0.91884057971	0.993788819876	0.812491373361	0.876397515528	0.875983436853	0.813664596273	0.85707384403	0.979365079365	0.982953761215	0.988957902001	0.8961352657	0.867977915804	0.905452035887
CR2528	0.765010351967	0.836991028295	0.957763975155	0.983712905452	0.75734989648	0.729261559696	0.983988957902	0.988681849551	0.990062111801	0.0	0.510835058661	0.989164941339	0.993098688751	0.991373360939	0.997170462388	0.990062111801	0.988405797101	0.991856452726	0.990131124914	0.991166321601	0.649758454106	0.722636300897	0.992408557626	0.987922705314	0.987232574189	0.914216701173
