	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808488612836	0.88198757764	0.934851621808	0.836783988958	0.829606625259	0.92242926156	0.873153899241	0.891235334714	0.76231884058	0.770876466529	0.88115942029	0.956107660455	0.963837129055	0.992546583851	0.906970324362	0.931815044859	0.940579710145	0.89917184265	0.903657694962	0.817667356798	0.834299516908	0.989371980676	0.909040717736	0.90027605245	0.893788819876
CR95	0.808488612836	0.0	0.845686680469	0.91911663216	0.677501725328	0.794478951001	0.870531400966	0.85652173913	0.869703243616	0.836991028295	0.834299516908	0.880193236715	0.898550724638	0.924292615597	0.992477570738	0.886818495514	0.9011042098	0.927605244997	0.883436853002	0.884057971014	0.901794340925	0.876328502415	0.986680469289	0.850517598344	0.84375431332	0.813457556936
CR334	0.88198757764	0.845686680469	0.0	0.857763975155	0.884886128364	0.842719116632	0.822774327122	0.81966873706	0.854934437543	0.957487922705	0.984955141477	0.853899240856	0.933816425121	0.949965493444	0.962456866805	0.875845410628	0.889440993789	0.934437543133	0.881021394065	0.873291925466	0.961076604555	0.970738440304	0.962732919255	0.841200828157	0.858592132505	0.859213250518
CR348	0.934851621808	0.91911663216	0.857763975155	0.0	0.953623188406	0.950586611456	0.958799171843	0.864872325742	0.884955141477	0.984403036577	0.991856452726	0.870600414079	0.964044168392	0.966252587992	0.979296066253	0.901794340925	0.936991028295	0.948171152519	0.904071773637	0.9027605245	0.978260869565	0.988129744651	0.965907522429	0.946928916494	0.94154589372	0.947757073844
CR457	0.836783988958	0.677501725328	0.884886128364	0.953623188406	0.0	0.527260179434	0.855072463768	0.92049689441	0.93988957902	0.759420289855	0.872946859903	0.949965493444	0.945617667357	0.96038647343	0.992822636301	0.95624568668	0.942443064182	0.974603174603	0.952104899931	0.951345755694	0.885645272602	0.908488612836	0.985783298827	0.869289164941	0.907453416149	0.824982746722
CR458	0.829606625259	0.794478951001	0.842719116632	0.950586611456	0.527260179434	0.0	0.732436162871	0.903933747412	0.933747412008	0.734782608696	0.85679779158	0.935403726708	0.949620427881	0.964389233954	0.984265010352	0.938854382333	0.917391304348	0.965769496204	0.935541752933	0.91801242236	0.842236024845	0.880469289165	0.973706004141	0.73657694962	0.892822636301	0.806694271912
CR464	0.92242926156	0.870531400966	0.822774327122	0.958799171843	0.855072463768	0.732436162871	0.0	0.876604554865	0.92215320911	0.98364389234	0.992477570738	0.897446514838	0.934644582471	0.953485162181	0.965700483092	0.919599723948	0.905314009662	0.952449965493	0.911870255349	0.899930986888	0.975914423741	0.985645272602	0.965976535542	0.354727398206	0.843892339545	0.785714285714
CR469	0.873153899241	0.85652173913	0.81966873706	0.864872325742	0.92049689441	0.903933747412	0.876604554865	0.0	0.725948930297	0.988198757764	0.995721187026	0.814492753623	0.918633540373	0.949413388544	0.991028295376	0.818909592823	0.872049689441	0.902001380262	0.814147688061	0.828709454796	0.977777777778	0.980952380952	0.982125603865	0.863768115942	0.808557625949	0.856038647343
CR470	0.891235334714	0.869703243616	0.854934437543	0.884955141477	0.93988957902	0.933747412008	0.92215320911	0.725948930297	0.0	0.990476190476	0.994893029676	0.814975845411	0.904347826087	0.92132505176	0.994755003451	0.813940648723	0.875569358178	0.873982056591	0.814768806073	0.857280883368	0.979848171153	0.98226363009	0.989164941339	0.893650793651	0.864596273292	0.900759144237
CR2528	0.76231884058	0.836991028295	0.957487922705	0.984403036577	0.759420289855	0.734782608696	0.98364389234	0.988198757764	0.990476190476	0.0	0.505590062112	0.987784679089	0.992339544513	0.991166321601	0.997377501725	0.990062111801	0.988405797101	0.991856452726	0.990614216701	0.991442374051	0.658040027605	0.728985507246	0.992684610076	0.987715665977	0.986818495514	0.913940648723
CR2530	0.770876466529	0.834299516908	0.984955141477	0.991856452726	0.872946859903	0.85679779158	0.992477570738	0.995721187026	0.994893029676	0.505590062112	0.0	0.996204278813	0.99641131815	0.994409937888	0.999102829538	0.996342305038	0.996273291925	0.994547964113	0.995238095238	0.996756383713	0.615873015873	0.66149068323	0.995583160801	0.995583160801	0.992615596963	0.950172532781
GM173	0.88115942029	0.880193236715	0.853899240856	0.870600414079	0.949965493444	0.935403726708	0.897446514838	0.814492753623	0.814975845411	0.987784679089	0.996204278813	0.0	0.934920634921	0.937267080745	0.989026915114	0.82242926156	0.879020013803	0.893650793651	0.814561766736	0.833126293996	0.980124223602	0.982608695652	0.989648033126	0.87646652864	0.872877846791	0.895928226363
KSG242	0.956107660455	0.898550724638	0.933816425121	0.964044168392	0.945617667357	0.949620427881	0.934644582471	0.918633540373	0.904347826087	0.992339544513	0.99641131815	0.934920634921	0.0	0.46066252588	0.995583160801	0.93712905452	0.940372670807	0.92298136646	0.923050379572	0.944030365769	0.983781918565	0.984195997239	0.974120082816	0.907798481712	0.798412698413	0.840855762595
KSG246	0.963837129055	0.924292615597	0.949965493444	0.966252587992	0.96038647343	0.964389233954	0.953485162181	0.949413388544	0.92132505176	0.991166321601	0.994409937888	0.937267080745	0.46066252588	0.0	0.992339544513	0.947204968944	0.952242926156	0.923050379572	0.93795721187	0.952104899931	0.983505866115	0.984195997239	0.979020013803	0.935196687371	0.85817805383	0.917667356798
KSG477	0.992546583851	0.992477570738	0.962456866805	0.979296066253	0.992822636301	0.984265010352	0.965700483092	0.991028295376	0.994755003451	0.997377501725	0.999102829538	0.989026915114	0.995583160801	0.992339544513	0.0	0.991304347826	0.991856452726	0.994202898551	0.990407177364	0.990062111801	0.998481711525	0.997653554175	0.922843340235	0.970255348516	0.985852311939	0.988819875776
KSG0645	0.906970324362	0.886818495514	0.875845410628	0.901794340925	0.95624568668	0.938854382333	0.919599723948	0.818909592823	0.813940648723	0.990062111801	0.996342305038	0.82242926156	0.93712905452	0.947204968944	0.991304347826	0.0	0.602001380262	0.603174603175	0.507660455487	0.574672187716	0.975914423741	0.96397515528	0.985852311939	0.897032436163	0.838923395445	0.881090407177
KSG0647	0.931815044859	0.9011042098	0.889440993789	0.936991028295	0.942443064182	0.917391304348	0.905314009662	0.872049689441	0.875569358178	0.988405797101	0.996273291925	0.879020013803	0.940372670807	0.952242926156	0.991856452726	0.602001380262	0.0	0.694133885438	0.627812284334	0.539751552795	0.98226363009	0.966735679779	0.982125603865	0.888819875776	0.874189095928	0.886818495514
KSG0652	0.940579710145	0.927605244997	0.934437543133	0.948171152519	0.974603174603	0.965769496204	0.952449965493	0.902001380262	0.873982056591	0.991856452726	0.994547964113	0.893650793651	0.92298136646	0.923050379572	0.994202898551	0.603174603175	0.694133885438	0.0	0.610973084886	0.713871635611	0.973153899241	0.953002070393	0.989026915114	0.933747412008	0.900621118012	0.923602484472
KSG0660	0.89917184265	0.883436853002	0.881021394065	0.904071773637	0.952104899931	0.935541752933	0.911870255349	0.814147688061	0.814768806073	0.990614216701	0.995238095238	0.814561766736	0.923050379572	0.93795721187	0.990407177364	0.507660455487	0.627812284334	0.610973084886	0.0	0.555072463768	0.975362318841	0.96259489303	0.977363699103	0.880469289165	0.828019323671	0.884541062802
KSG0673	0.903657694962	0.884057971014	0.873291925466	0.9027605245	0.951345755694	0.91801242236	0.899930986888	0.828709454796	0.857280883368	0.991442374051	0.996756383713	0.833126293996	0.944030365769	0.952104899931	0.990062111801	0.574672187716	0.539751552795	0.713871635611	0.555072463768	0.0	0.977432712215	0.966390614217	0.98060731539	0.875914423741	0.854658385093	0.886266390614
KSG1471	0.817667356798	0.901794340925	0.961076604555	0.978260869565	0.885645272602	0.842236024845	0.975914423741	0.977777777778	0.979848171153	0.658040027605	0.615873015873	0.980124223602	0.983781918565	0.983505866115	0.998481711525	0.975914423741	0.98226363009	0.973153899241	0.975362318841	0.977432712215	0.0	0.495721187026	0.996204278813	0.988474810214	0.979296066253	0.947412008282
KSG1507	0.834299516908	0.876328502415	0.970738440304	0.988129744651	0.908488612836	0.880469289165	0.985645272602	0.980952380952	0.98226363009	0.728985507246	0.66149068323	0.982608695652	0.984195997239	0.984195997239	0.997653554175	0.96397515528	0.966735679779	0.953002070393	0.96259489303	0.966390614217	0.495721187026	0.0	0.994064872326	0.986404416839	0.982884748102	0.954934437543
US1AZ	0.989371980676	0.986680469289	0.962732919255	0.965907522429	0.985783298827	0.973706004141	0.965976535542	0.982125603865	0.989164941339	0.992684610076	0.995583160801	0.989648033126	0.974120082816	0.979020013803	0.922843340235	0.985852311939	0.982125603865	0.989026915114	0.977363699103	0.98060731539	0.996204278813	0.994064872326	0.0	0.967908902692	0.982332643202	0.978881987578
WCR464	0.909040717736	0.850517598344	0.841200828157	0.946928916494	0.869289164941	0.73657694962	0.354727398206	0.863768115942	0.893650793651	0.987715665977	0.995583160801	0.87646652864	0.907798481712	0.935196687371	0.970255348516	0.897032436163	0.888819875776	0.933747412008	0.880469289165	0.875914423741	0.988474810214	0.986404416839	0.967908902692	0.0	0.811732229124	0.792891649413
WLK3	0.90027605245	0.84375431332	0.858592132505	0.94154589372	0.907453416149	0.892822636301	0.843892339545	0.808557625949	0.864596273292	0.986818495514	0.992615596963	0.872877846791	0.798412698413	0.85817805383	0.985852311939	0.838923395445	0.874189095928	0.900621118012	0.828019323671	0.854658385093	0.979296066253	0.982884748102	0.982332643202	0.811732229124	0.0	0.629123533471
