	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811180124224	0.879365079365	0.936231884058	0.834851621808	0.826017943409	0.922291235335	0.876811594203	0.889579020014	0.766873706004	0.765010351967	0.881090407177	0.955072463768	0.964389233954	0.993374741201	0.910351966874	0.932574189096	0.941959972395	0.9005521049	0.906418219462	0.814975845411	0.832643202208	0.989717046239	0.908419599724	0.899654934438	0.891442374051
CR95	0.811180124224	0.0	0.849482401656	0.92104899931	0.674948240166	0.795721187026	0.865562456867	0.860455486542	0.867977915804	0.84044168392	0.832919254658	0.87895100069	0.899033816425	0.927191166322	0.992615596963	0.881366459627	0.89917184265	0.928088336784	0.877501725328	0.880124223602	0.901449275362	0.877363699103	0.987784679089	0.845065562457	0.843685300207	0.810628019324
CR334	0.879365079365	0.849482401656	0.0	0.853416149068	0.882056590752	0.842857142857	0.82270531401	0.822567287785	0.851276742581	0.958799171843	0.984126984127	0.852104899931	0.935748792271	0.948102139406	0.964872325742	0.877432712215	0.889717046239	0.934506556246	0.88171152519	0.873429951691	0.962111801242	0.969565217391	0.963077984817	0.835955831608	0.858868184955	0.86314699793
CR348	0.936231884058	0.92104899931	0.853416149068	0.0	0.953692201518	0.954934437543	0.958316080055	0.868391994479	0.881228433402	0.983850931677	0.991511387164	0.872877846791	0.964803312629	0.966252587992	0.97867494824	0.907936507937	0.936783988958	0.947066942719	0.906142167012	0.908557625949	0.97950310559	0.988336783989	0.964941338854	0.944168391994	0.942236024845	0.946859903382
CR457	0.834851621808	0.674948240166	0.882056590752	0.953692201518	0.0	0.524154589372	0.848447204969	0.919737750173	0.936645962733	0.75679779158	0.864389233954	0.947550034507	0.945686680469	0.961559696342	0.991925465839	0.955555555556	0.940303657695	0.974189095928	0.950034506556	0.947895100069	0.885921325052	0.911042097999	0.985576259489	0.861559696342	0.906556245687	0.821532091097
CR458	0.826017943409	0.795721187026	0.842857142857	0.954934437543	0.524154589372	0.0	0.732229123533	0.905037957212	0.931538992409	0.734920634921	0.853416149068	0.934851621808	0.950034506556	0.965700483092	0.983160800552	0.936922015183	0.914561766736	0.965838509317	0.933264320221	0.918771566598	0.83961352657	0.87950310559	0.971911663216	0.731538992409	0.891718426501	0.804416839199
CR464	0.922291235335	0.865562456867	0.82270531401	0.958316080055	0.848447204969	0.732229123533	0.0	0.877639751553	0.921256038647	0.983781918565	0.991994478951	0.89641131815	0.934782608696	0.954382332643	0.965976535542	0.919806763285	0.904623878537	0.952726017943	0.910144927536	0.899102829538	0.975914423741	0.987025534852	0.966942719117	0.347066942719	0.844858523119	0.786197377502
CR469	0.876811594203	0.860455486542	0.822567287785	0.868391994479	0.919737750173	0.905037957212	0.877639751553	0.0	0.721187025535	0.988681849551	0.995238095238	0.822912353347	0.91801242236	0.948171152519	0.991097308489	0.817391304348	0.869841269841	0.900759144237	0.813112491373	0.832091097308	0.97895100069	0.982332643202	0.98309178744	0.863285024155	0.808419599724	0.85707384403
CR470	0.889579020014	0.867977915804	0.851276742581	0.881228433402	0.936645962733	0.931538992409	0.921256038647	0.721187025535	0.0	0.990752242926	0.994478951001	0.822291235335	0.907384403037	0.920358868185	0.993581780538	0.813526570048	0.873706004141	0.873153899241	0.811180124224	0.856935817805	0.979365079365	0.98364389234	0.988543823326	0.890407177364	0.86259489303	0.9011042098
CR2528	0.766873706004	0.84044168392	0.958799171843	0.983850931677	0.75679779158	0.734920634921	0.983781918565	0.988681849551	0.990752242926	0.0	0.506901311249	0.989233954451	0.992201518288	0.991166321601	0.997377501725	0.990338164251	0.989164941339	0.991097308489	0.991028295376	0.991580400276	0.650655624569	0.725534851622	0.992753623188	0.986404416839	0.986611456177	0.914078674948
