	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805175983437	0.881780538302	0.935334713596	0.832505175983	0.828571428571	0.920979986197	0.87757073844	0.888750862664	0.76397515528	0.760041407867	0.883850931677	0.952657004831	0.96314699793	0.992684610076	0.911387163561	0.929537612146	0.942719116632	0.9022084196	0.908212560386	0.810144927536	0.825948930297	0.987646652864	0.908833678399	0.900345065562	0.889924085576
CR95	0.805175983437	0.0	0.83878536922	0.916218081435	0.67867494824	0.800483091787	0.867770876467	0.857280883368	0.870807453416	0.841959972395	0.833885438233	0.875293305728	0.89806763285	0.924637681159	0.992615596963	0.884472049689	0.899378881988	0.928985507246	0.876673567978	0.880400276052	0.902001380262	0.879296066253	0.985990338164	0.849206349206	0.83961352657	0.810766045549
CR334	0.881780538302	0.83878536922	0.0	0.852380952381	0.879434092478	0.839751552795	0.818909592823	0.819599723948	0.853416149068	0.95679779158	0.982746721877	0.851483781919	0.932367149758	0.947481021394	0.963561076605	0.874327122153	0.884886128364	0.935265700483	0.877708764665	0.871566597654	0.961007591442	0.969565217391	0.961352657005	0.834782608696	0.858799171843	0.860593512767
CR348	0.935334713596	0.916218081435	0.852380952381	0.0	0.953140096618	0.953692201518	0.958109040718	0.863906142167	0.879020013803	0.98226363009	0.990545203589	0.870117322291	0.96287094548	0.967218771567	0.97950310559	0.903519668737	0.934920634921	0.949275362319	0.901311249137	0.906349206349	0.979020013803	0.986335403727	0.964803312629	0.944375431332	0.940648723257	0.946928916494
CR457	0.832505175983	0.67867494824	0.879434092478	0.953140096618	0.0	0.519461697723	0.847550034507	0.914630779848	0.935955831608	0.757142857143	0.866459627329	0.947826086957	0.94347826087	0.961559696342	0.993650793651	0.955693581781	0.939958592133	0.972532781228	0.948999309869	0.945548654244	0.88198757764	0.904347826087	0.986680469289	0.864527260179	0.906625258799	0.820841959972
CR458	0.828571428571	0.800483091787	0.839751552795	0.953692201518	0.519461697723	0.0	0.731124913734	0.904692891649	0.931884057971	0.735127674258	0.855072463768	0.934161490683	0.950103519669	0.966735679779	0.982194616977	0.938095238095	0.91718426501	0.966597653554	0.935334713596	0.920427881297	0.843616287095	0.879434092478	0.971152518979	0.734782608696	0.896204278813	0.809109730849
CR464	0.920979986197	0.867770876467	0.818909592823	0.958109040718	0.847550034507	0.731124913734	0.0	0.876949620428	0.919875776398	0.983712905452	0.991718426501	0.896342305038	0.936093857833	0.953623188406	0.965355417529	0.921670117322	0.904554865424	0.953278122843	0.911801242236	0.900483091787	0.97646652864	0.986335403727	0.966390614217	0.350724637681	0.845617667357	0.788267770876
CR469	0.87757073844	0.857280883368	0.819599723948	0.863906142167	0.914630779848	0.904692891649	0.876949620428	0.0	0.716701173223	0.988612836439	0.994616977226	0.817874396135	0.918771566598	0.951207729469	0.991097308489	0.813181504486	0.864941338854	0.9016563147	0.813664596273	0.827812284334	0.979158040028	0.98143547274	0.982470669427	0.86369910283	0.811249137336	0.861145617667
CR470	0.888750862664	0.870807453416	0.853416149068	0.879020013803	0.935955831608	0.931884057971	0.919875776398	0.716701173223	0.0	0.991235334714	0.994271911663	0.820358868185	0.906487232574	0.923602484472	0.994893029676	0.811042097999	0.874051069703	0.874258109041	0.810075914424	0.85734989648	0.980193236715	0.982677708765	0.989302967564	0.891511387164	0.863768115942	0.902553485162
CR2528	0.76397515528	0.841959972395	0.95679779158	0.98226363009	0.757142857143	0.735127674258	0.983712905452	0.988612836439	0.991235334714	0.0	0.504416839199	0.988888888889	0.992270531401	0.991442374051	0.997032436163	0.990959282264	0.988750862664	0.992132505176	0.991097308489	0.991925465839	0.648861283644	0.723050379572	0.992546583851	0.988819875776	0.987094547964	0.914699792961
