	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.881849551415	0.936645962733	0.835058661146	0.829606625259	0.921394064872	0.874534161491	0.893857832988	0.764941338854	0.764941338854	0.879020013803	0.953830227743	0.96314699793	0.991856452726	0.905866114562	0.932988267771	0.944789510007	0.896825396825	0.902139406487	0.810628019324	0.829606625259	0.988060731539	0.910351966874	0.898757763975	0.889371980676
CR95	0.804140786749	0.0	0.845755693582	0.920151828847	0.679848171153	0.794547964113	0.867494824017	0.853692201518	0.868046928916	0.835196687371	0.833057280883	0.880814354727	0.8961352657	0.926363008972	0.991649413389	0.886128364389	0.901311249137	0.929813664596	0.880745341615	0.885093167702	0.902898550725	0.873775017253	0.987163561077	0.848792270531	0.842028985507	0.812284334023
CR334	0.881849551415	0.845755693582	0.0	0.852311939268	0.885852311939	0.84071773637	0.816149068323	0.819599723948	0.853278122843	0.959903381643	0.984679089027	0.852242926156	0.933471359558	0.948930296756	0.961835748792	0.874948240166	0.889993098689	0.933954451346	0.87674258109	0.871911663216	0.964251207729	0.972187715666	0.962801932367	0.836783988958	0.86066252588	0.862456866805
CR348	0.936645962733	0.920151828847	0.852311939268	0.0	0.955624568668	0.953416149068	0.95762594893	0.864527260179	0.881573498965	0.983850931677	0.991235334714	0.874534161491	0.964734299517	0.966804692892	0.97839889579	0.906418219462	0.936507936508	0.947204968944	0.901794340925	0.904347826087	0.980262249827	0.986680469289	0.964734299517	0.944720496894	0.94237405107	0.946031746032
CR457	0.835058661146	0.679848171153	0.885852311939	0.955624568668	0.0	0.522015182885	0.847550034507	0.91718426501	0.93768115942	0.753968253968	0.869082125604	0.947412008282	0.946514837819	0.962732919255	0.993719806763	0.957832988268	0.945134575569	0.974741200828	0.952242926156	0.951690821256	0.884817115252	0.904830917874	0.985438233264	0.862387853692	0.906694271912	0.82187715666
CR458	0.829606625259	0.794547964113	0.84071773637	0.953416149068	0.522015182885	0.0	0.730020703934	0.909385783299	0.931953071084	0.730227743271	0.852380952381	0.934230503796	0.949137336094	0.965976535542	0.981780538302	0.937198067633	0.914837819186	0.966942719117	0.934506556246	0.917874396135	0.841062801932	0.875017253278	0.970945479641	0.732229123533	0.8961352657	0.806487232574
CR464	0.921394064872	0.867494824017	0.816149068323	0.95762594893	0.847550034507	0.730020703934	0.0	0.87922705314	0.918426501035	0.984057971014	0.991787439614	0.893995859213	0.935265700483	0.953071083506	0.965010351967	0.922015182885	0.902346445825	0.953899240856	0.913733609386	0.899309868875	0.97619047619	0.985507246377	0.965286404417	0.36011042098	0.845341614907	0.788336783989
CR469	0.874534161491	0.853692201518	0.819599723948	0.864527260179	0.91718426501	0.909385783299	0.87922705314	0.0	0.717943409248	0.990062111801	0.994755003451	0.81939268461	0.917253278123	0.949551414769	0.990476190476	0.813250517598	0.868184955141	0.898688750863	0.810489993099	0.832505175983	0.980400276052	0.980538302277	0.982953761215	0.868599033816	0.812767425811	0.856659765355
CR470	0.893857832988	0.868046928916	0.853278122843	0.881573498965	0.93768115942	0.931953071084	0.918426501035	0.717943409248	0.0	0.991304347826	0.994409937888	0.822567287785	0.903519668737	0.919254658385	0.993581780538	0.813664596273	0.872463768116	0.874465148378	0.810075914424	0.852173913043	0.98088336784	0.982746721877	0.987646652864	0.890614216701	0.860731538992	0.900207039337
CR2528	0.764941338854	0.835196687371	0.959903381643	0.983850931677	0.753968253968	0.730227743271	0.984057971014	0.990062111801	0.991304347826	0.0	0.5027605245	0.989026915114	0.992891649413	0.991580400276	0.997584541063	0.991718426501	0.990062111801	0.992201518288	0.991166321601	0.992201518288	0.660869565217	0.72104899931	0.992477570738	0.988888888889	0.987715665977	0.915527950311
CR2530	0.764941338854	0.833057280883	0.984679089027	0.991235334714	0.869082125604	0.852380952381	0.991787439614	0.994755003451	0.994409937888	0.5027605245	0.0	0.996480331263	0.996273291925	0.994547964113	0.998826777088	0.996066252588	0.995721187026	0.994685990338	0.994893029676	0.997032436163	0.612836438923	0.653968253968	0.995100069013	0.995307108351	0.992201518288	0.949275362319
GM173	0.879020013803	0.880814354727	0.852242926156	0.874534161491	0.947412008282	0.934230503796	0.893995859213	0.81939268461	0.822567287785	0.989026915114	0.996480331263	0.0	0.933195307108	0.93878536922	0.988957902001	0.820289855072	0.872670807453	0.895376121463	0.806556245687	0.827467218772	0.980676328502	0.981504485852	0.989233954451	0.872946859903	0.875983436853	0.897032436163
KSG242	0.953830227743	0.8961352657	0.933471359558	0.964734299517	0.946514837819	0.949137336094	0.935265700483	0.917253278123	0.903519668737	0.992891649413	0.996273291925	0.933195307108	0.0	0.466321601104	0.995859213251	0.93740510697	0.940234644582	0.920427881297	0.923878536922	0.944582470669	0.984955141477	0.985714285714	0.973706004141	0.905383022774	0.795721187026	0.841476880607
KSG246	0.96314699793	0.926363008972	0.948930296756	0.966804692892	0.962732919255	0.965976535542	0.953071083506	0.949551414769	0.919254658385	0.991580400276	0.994547964113	0.93878536922	0.466321601104	0.0	0.992546583851	0.946721877157	0.953278122843	0.920289855072	0.93685300207	0.953002070393	0.983850931677	0.985507246377	0.978881987578	0.933747412008	0.855348516218	0.91690821256
KSG477	0.991856452726	0.991649413389	0.961835748792	0.97839889579	0.993719806763	0.981780538302	0.965010351967	0.990476190476	0.993581780538	0.997584541063	0.998826777088	0.988957902001	0.995859213251	0.992546583851	0.0	0.991166321601	0.992201518288	0.993857832988	0.990131124914	0.989648033126	0.998550724638	0.997653554175	0.921187025535	0.974258109041	0.986749482402	0.988681849551
KSG0645	0.905866114562	0.886128364389	0.874948240166	0.906418219462	0.957832988268	0.937198067633	0.922015182885	0.813250517598	0.813664596273	0.991718426501	0.996066252588	0.820289855072	0.93740510697	0.946721877157	0.991166321601	0.0	0.607039337474	0.604416839199	0.510489993099	0.583022774327	0.97812284334	0.964665286404	0.986542443064	0.897722567288	0.833057280883	0.881297446515
KSG0647	0.932988267771	0.901311249137	0.889993098689	0.936507936508	0.945134575569	0.914837819186	0.902346445825	0.868184955141	0.872463768116	0.990062111801	0.995721187026	0.872670807453	0.940234644582	0.953278122843	0.992201518288	0.607039337474	0.0	0.6988957902	0.623947550035	0.532367149758	0.982608695652	0.967494824017	0.98226363009	0.88226363009	0.871911663216	0.885645272602
KSG0652	0.944789510007	0.929813664596	0.933954451346	0.947204968944	0.974741200828	0.966942719117	0.953899240856	0.898688750863	0.874465148378	0.992201518288	0.994685990338	0.895376121463	0.920427881297	0.920289855072	0.993857832988	0.604416839199	0.6988957902	0.0	0.614492753623	0.710628019324	0.975086266391	0.954244306418	0.989026915114	0.935265700483	0.90138026225	0.927398205659
KSG0660	0.896825396825	0.880745341615	0.87674258109	0.901794340925	0.952242926156	0.934506556246	0.913733609386	0.810489993099	0.810075914424	0.991166321601	0.994893029676	0.806556245687	0.923878536922	0.93685300207	0.990131124914	0.510489993099	0.623947550035	0.614492753623	0.0	0.550724637681	0.975983436853	0.965355417529	0.97674258109	0.882125603865	0.827881297447	0.885783298827
KSG0673	0.902139406487	0.885093167702	0.871911663216	0.904347826087	0.951690821256	0.917874396135	0.899309868875	0.832505175983	0.852173913043	0.992201518288	0.997032436163	0.827467218772	0.944582470669	0.953002070393	0.989648033126	0.583022774327	0.532367149758	0.710628019324	0.550724637681	0.0	0.979641131815	0.967080745342	0.979917184265	0.874948240166	0.854382332643	0.883574879227
KSG1471	0.810628019324	0.902898550725	0.964251207729	0.980262249827	0.884817115252	0.841062801932	0.97619047619	0.980400276052	0.98088336784	0.660869565217	0.612836438923	0.980676328502	0.984955141477	0.983850931677	0.998550724638	0.97812284334	0.982608695652	0.975086266391	0.975983436853	0.979641131815	0.0	0.494064872326	0.995997239476	0.989510006901	0.97922705314	0.951552795031
KSG1507	0.829606625259	0.873775017253	0.972187715666	0.986680469289	0.904830917874	0.875017253278	0.985507246377	0.980538302277	0.982746721877	0.72104899931	0.653968253968	0.981504485852	0.985714285714	0.985507246377	0.997653554175	0.964665286404	0.967494824017	0.954244306418	0.965355417529	0.967080745342	0.494064872326	0.0	0.993926846101	0.986335403727	0.982953761215	0.953002070393
US1AZ	0.988060731539	0.987163561077	0.962801932367	0.964734299517	0.985438233264	0.970945479641	0.965286404417	0.982953761215	0.987646652864	0.992477570738	0.995100069013	0.989233954451	0.973706004141	0.978881987578	0.921187025535	0.986542443064	0.98226363009	0.989026915114	0.97674258109	0.979917184265	0.995997239476	0.993926846101	0.0	0.967908902692	0.982332643202	0.978467908903
WCR464	0.910351966874	0.848792270531	0.836783988958	0.944720496894	0.862387853692	0.732229123533	0.36011042098	0.868599033816	0.890614216701	0.988888888889	0.995307108351	0.872946859903	0.905383022774	0.933747412008	0.974258109041	0.897722567288	0.88226363009	0.935265700483	0.882125603865	0.874948240166	0.989510006901	0.986335403727	0.967908902692	0.0	0.819185645273	0.788681849551
