	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804416839199	0.88391994479	0.93630089717	0.839751552795	0.831262939959	0.923188405797	0.877225672878	0.891304347826	0.765838509317	0.764251207729	0.880400276052	0.95624568668	0.964665286404	0.992339544513	0.909109730849	0.933471359558	0.944444444444	0.899240855763	0.905452035887	0.817667356798	0.829675638371	0.988267770876	0.911387163561	0.899861973775	0.892339544513
CR95	0.804416839199	0.0	0.842581090407	0.916839199448	0.676949620428	0.800483091787	0.867632850242	0.855279503106	0.869427191166	0.835127674258	0.835541752933	0.88033126294	0.8977915804	0.927467218772	0.991787439614	0.880262249827	0.898757763975	0.926501035197	0.876121463078	0.87950310559	0.898274672188	0.873222912353	0.987370600414	0.851966873706	0.843547273982	0.813595583161
CR334	0.88391994479	0.842581090407	0.0	0.855900621118	0.885438233264	0.84182194617	0.819737750173	0.816494133885	0.850034506556	0.958109040718	0.983988957902	0.855003450656	0.932298136646	0.948930296756	0.963630089717	0.879986197378	0.891028295376	0.935748792271	0.88281573499	0.872463768116	0.961835748792	0.970186335404	0.963077984817	0.836369910283	0.861283643892	0.861283643892
CR348	0.93630089717	0.916839199448	0.855900621118	0.0	0.955417529331	0.95679779158	0.959627329193	0.867701863354	0.883160800552	0.985024154589	0.992339544513	0.872670807453	0.964458247067	0.966666666667	0.979848171153	0.9022084196	0.937336093858	0.948792270531	0.900483091787	0.904761904762	0.97895100069	0.986887508627	0.966459627329	0.945065562457	0.942236024845	0.945341614907
CR457	0.839751552795	0.676949620428	0.885438233264	0.955417529331	0.0	0.515873015873	0.850724637681	0.918909592823	0.942305037957	0.76066252588	0.867218771567	0.949275362319	0.946859903382	0.963077984817	0.993167701863	0.95624568668	0.943064182195	0.975638371291	0.951000690131	0.949413388544	0.882056590752	0.907798481712	0.986197377502	0.862732919255	0.904485852312	0.821532091097
CR458	0.831262939959	0.800483091787	0.84182194617	0.95679779158	0.515873015873	0.0	0.73630089717	0.906418219462	0.933747412008	0.735403726708	0.851828847481	0.935196687371	0.951759834369	0.967494824017	0.980814354727	0.939682539683	0.918495514148	0.969496204279	0.937819185645	0.920703933747	0.841407867495	0.879641131815	0.969151138716	0.736714975845	0.898274672188	0.805659075224
CR464	0.923188405797	0.867632850242	0.819737750173	0.959627329193	0.850724637681	0.73630089717	0.0	0.877501725328	0.918426501035	0.984748102139	0.991166321601	0.897860593513	0.934092477571	0.952933057281	0.965217391304	0.921532091097	0.903795721187	0.954244306418	0.912008281573	0.89917184265	0.977432712215	0.985507246377	0.966114561767	0.35679779158	0.847135955832	0.787646652864
CR469	0.877225672878	0.855279503106	0.816494133885	0.867701863354	0.918909592823	0.906418219462	0.877501725328	0.0	0.721739130435	0.989164941339	0.995100069013	0.819047619048	0.921187025535	0.949827467219	0.991028295376	0.81856452726	0.868668046929	0.8994478951	0.810904071774	0.830986887509	0.978260869565	0.98171152519	0.98309178744	0.865355417529	0.812905452036	0.854796411318
CR470	0.891304347826	0.869427191166	0.850034506556	0.883160800552	0.942305037957	0.933747412008	0.918426501035	0.721739130435	0.0	0.991511387164	0.995169082126	0.822015182885	0.907384403037	0.922084195997	0.994271911663	0.814906832298	0.870462387854	0.875155279503	0.808350586611	0.853002070393	0.979296066253	0.983712905452	0.988474810214	0.889371980676	0.864872325742	0.902415458937
CR2528	0.765838509317	0.835127674258	0.958109040718	0.985024154589	0.76066252588	0.735403726708	0.984748102139	0.989164941339	0.991511387164	0.0	0.505866114562	0.989302967564	0.993236714976	0.992132505176	0.997446514838	0.991442374051	0.990545203589	0.992546583851	0.991718426501	0.992270531401	0.648999309869	0.724016563147	0.992546583851	0.988681849551	0.987301587302	0.915942028986
