	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76342305038	0.831538992409	0.983781918565	0.989993098689	0.864182194617	0.846652864044	0.991787439614	0.994755003451	0.993788819876	0.507660455487	0.0	0.995721187026	0.995583160801	0.994340924776	0.999102829538	0.996273291925	0.996066252588	0.994685990338	0.994547964113	0.996342305038	0.612284334023	0.651690821256	0.995376121463	0.994547964113	0.992063492063	0.945824706694
GM173	0.87895100069	0.877708764665	0.856383712905	0.869289164941	0.948378191856	0.933540372671	0.894271911663	0.822015182885	0.825948930297	0.988681849551	0.995721187026	0.0	0.935541752933	0.937750172533	0.988819875776	0.825051759834	0.87784679089	0.894202898551	0.809661835749	0.826708074534	0.98171152519	0.98226363009	0.989786059351	0.874603174603	0.873636991028	0.895790200138
KSG242	0.952933057281	0.904002760524	0.932505175983	0.963216011042	0.947342995169	0.951138716356	0.935196687371	0.918978605935	0.908764665286	0.992615596963	0.995583160801	0.935541752933	0.0	0.460524499655	0.995583160801	0.938164251208	0.942167011732	0.920565907522	0.924154589372	0.943685300207	0.985024154589	0.984886128364	0.973844030366	0.906073153899	0.79972394755	0.841338854382
KSG246	0.963216011042	0.929537612146	0.947757073844	0.965700483092	0.962801932367	0.966459627329	0.953002070393	0.949620427881	0.921394064872	0.991511387164	0.994340924776	0.937750172533	0.460524499655	0.0	0.992477570738	0.947481021394	0.952518978606	0.919254658385	0.93602484472	0.951483781919	0.984472049689	0.984265010352	0.978743961353	0.933816425121	0.85652173913	0.916494133885
KSG477	0.991994478951	0.991856452726	0.963906142167	0.978812974465	0.994478951001	0.98060731539	0.967494824017	0.990269151139	0.994202898551	0.997998619738	0.999102829538	0.988819875776	0.995583160801	0.992477570738	0.0	0.991373360939	0.991511387164	0.993788819876	0.989648033126	0.989924085576	0.998688750863	0.997446514838	0.92242926156	0.972187715666	0.986197377502	0.988474810214
KSG0645	0.904347826087	0.882884748102	0.874879227053	0.903174603175	0.956107660455	0.93933747412	0.921946169772	0.818771566598	0.813802622498	0.991028295376	0.996273291925	0.825051759834	0.938164251208	0.947481021394	0.991373360939	0.0	0.600345065562	0.602346445825	0.504899930987	0.57646652864	0.978329882678	0.966114561767	0.986542443064	0.89751552795	0.836231884058	0.87867494824
KSG0647	0.933954451346	0.898274672188	0.888267770876	0.93850931677	0.941614906832	0.916494133885	0.903243616287	0.872808833678	0.874879227053	0.989095928226	0.996066252588	0.87784679089	0.942167011732	0.952518978606	0.991511387164	0.600345065562	0.0	0.694962042788	0.625603864734	0.526570048309	0.983022774327	0.968046928916	0.981366459627	0.882401656315	0.871980676329	0.883712905452
KSG0652	0.944720496894	0.926639061422	0.932850241546	0.948171152519	0.973153899241	0.968530020704	0.953692201518	0.90193236715	0.875086266391	0.992270531401	0.994685990338	0.894202898551	0.920565907522	0.919254658385	0.993788819876	0.602346445825	0.694962042788	0.0	0.617943409248	0.713457556936	0.975224292616	0.955279503106	0.988336783989	0.931815044859	0.899240855763	0.922291235335
KSG0660	0.895790200138	0.876949620428	0.875983436853	0.900345065562	0.950379572119	0.935265700483	0.909661835749	0.814354727398	0.808557625949	0.991097308489	0.994547964113	0.809661835749	0.924154589372	0.93602484472	0.989648033126	0.504899930987	0.625603864734	0.617943409248	0.0	0.553761214631	0.97646652864	0.966045548654	0.975776397516	0.876880607315	0.826224982747	0.883022774327
KSG0673	0.900414078675	0.881504485852	0.872118702553	0.903243616287	0.947964113182	0.91966873706	0.901242236025	0.829399585921	0.851759834369	0.992063492063	0.996342305038	0.826708074534	0.943685300207	0.951483781919	0.989924085576	0.57646652864	0.526570048309	0.713457556936	0.553761214631	0.0	0.97922705314	0.968737060041	0.980124223602	0.876880607315	0.849965493444	0.879917184265
KSG1471	0.816425120773	0.903726708075	0.962801932367	0.97729468599	0.881642512077	0.838854382333	0.978053830228	0.980193236715	0.980262249827	0.655486542443	0.612284334023	0.98171152519	0.985024154589	0.984472049689	0.998688750863	0.978329882678	0.983022774327	0.975224292616	0.97646652864	0.97922705314	0.0	0.489786059351	0.99641131815	0.989579020014	0.980538302277	0.949689440994
KSG1507	0.834713595583	0.874603174603	0.970324361629	0.985300207039	0.904002760524	0.879020013803	0.985783298827	0.980952380952	0.982194616977	0.72104899931	0.651690821256	0.98226363009	0.984886128364	0.984265010352	0.997446514838	0.966114561767	0.968046928916	0.955279503106	0.966045548654	0.968737060041	0.489786059351	0.0	0.994064872326	0.986404416839	0.982608695652	0.953830227743
US1AZ	0.988819875776	0.986335403727	0.962111801242	0.966873706004	0.987232574189	0.969496204279	0.964941338854	0.98226363009	0.989095928226	0.992822636301	0.995376121463	0.989786059351	0.973844030366	0.978743961353	0.92242926156	0.986542443064	0.981366459627	0.988336783989	0.975776397516	0.980124223602	0.99641131815	0.994064872326	0.0	0.968530020704	0.982884748102	0.97895100069
WCR464	0.908074534161	0.853140096618	0.83657694962	0.946307798482	0.865493443754	0.740303657695	0.355210489993	0.866666666667	0.894133885438	0.987991718427	0.994547964113	0.874603174603	0.906073153899	0.933816425121	0.972187715666	0.89751552795	0.882401656315	0.931815044859	0.876880607315	0.876880607315	0.989579020014	0.986404416839	0.968530020704	0.0	0.815458937198	0.788888888889
WLK3	0.897446514838	0.847135955832	0.855762594893	0.940924775707	0.905175983437	0.8961352657	0.844513457557	0.810559006211	0.866114561767	0.986128364389	0.992063492063	0.873636991028	0.79972394755	0.85652173913	0.986197377502	0.836231884058	0.871980676329	0.899240855763	0.826224982747	0.849965493444	0.980538302277	0.982608695652	0.982884748102	0.815458937198	0.0	0.630848861284
WLK12	0.889164941339	0.814837819186	0.859489302968	0.944996549344	0.819461697723	0.808557625949	0.789233954451	0.855900621118	0.906625258799	0.911801242236	0.945824706694	0.895790200138	0.841338854382	0.916494133885	0.988474810214	0.87867494824	0.883712905452	0.922291235335	0.883022774327	0.879917184265	0.949689440994	0.953830227743	0.97895100069	0.788888888889	0.630848861284	0.0
