	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810144927536	0.882194616977	0.934989648033	0.833747412008	0.829606625259	0.92242926156	0.87757073844	0.890062111801	0.769220151829	0.768668046929	0.882056590752	0.955693581781	0.964941338854	0.991787439614	0.908419599724	0.930641821946	0.941476880607	0.899033816425	0.906073153899	0.817874396135	0.833057280883	0.987784679089	0.913940648723	0.898757763975	0.887784679089
CR95	0.810144927536	0.0	0.843133195307	0.917874396135	0.67674258109	0.797032436163	0.865838509317	0.856935817805	0.870117322291	0.840924775707	0.837060041408	0.879710144928	0.8983436853	0.926363008972	0.992615596963	0.882056590752	0.897377501725	0.926017943409	0.881918564527	0.881642512077	0.901725327812	0.875086266391	0.986542443064	0.849206349206	0.846169772257	0.810282953761
CR334	0.882194616977	0.843133195307	0.0	0.851276742581	0.881918564527	0.84209799862	0.821463077985	0.823464458247	0.853347135956	0.957832988268	0.984886128364	0.855210489993	0.933609385783	0.948378191856	0.962456866805	0.87812284334	0.891235334714	0.933954451346	0.878053830228	0.871911663216	0.96287094548	0.970117322291	0.961835748792	0.839130434783	0.856383712905	0.861007591442
CR348	0.934989648033	0.917874396135	0.851276742581	0.0	0.953002070393	0.953968253968	0.957142857143	0.865562456867	0.883022774327	0.984057971014	0.990890269151	0.868599033816	0.964872325742	0.966735679779	0.978605935128	0.901311249137	0.93712905452	0.944306418219	0.901311249137	0.90358868185	0.978536922015	0.986197377502	0.965493443754	0.946376811594	0.941131815045	0.944582470669
CR457	0.833747412008	0.67674258109	0.881918564527	0.953002070393	0.0	0.517529330573	0.846376811594	0.91911663216	0.938026224983	0.756314699793	0.865976535542	0.949827467219	0.945893719807	0.960041407867	0.992201518288	0.956728778468	0.94016563147	0.973775017253	0.950379572119	0.947550034507	0.88391994479	0.903795721187	0.986335403727	0.863077984817	0.905866114562	0.817115251898
CR458	0.829606625259	0.797032436163	0.84209799862	0.953968253968	0.517529330573	0.0	0.735541752933	0.905659075224	0.933057280883	0.736162870945	0.852173913043	0.936507936508	0.949896480331	0.965976535542	0.982332643202	0.940027605245	0.920841959972	0.969358178054	0.935265700483	0.922774327122	0.84209799862	0.878260869565	0.970738440304	0.733954451346	0.894478951001	0.804140786749
CR464	0.92242926156	0.865838509317	0.821463077985	0.957142857143	0.846376811594	0.735541752933	0.0	0.87619047619	0.922636300897	0.983850931677	0.991718426501	0.8983436853	0.936093857833	0.952795031056	0.965010351967	0.923188405797	0.905383022774	0.953968253968	0.910420979986	0.898964803313	0.977432712215	0.985783298827	0.965700483092	0.352518978606	0.846100759144	0.786128364389
CR469	0.87757073844	0.856935817805	0.823464458247	0.865562456867	0.91911663216	0.905659075224	0.87619047619	0.0	0.725465838509	0.989302967564	0.994547964113	0.821463077985	0.918495514148	0.949551414769	0.990614216701	0.814561766736	0.871842650104	0.898205659075	0.814009661836	0.832643202208	0.97977915804	0.98115942029	0.982056590752	0.867494824017	0.810973084886	0.85679779158
CR470	0.890062111801	0.870117322291	0.853347135956	0.883022774327	0.938026224983	0.933057280883	0.922636300897	0.725465838509	0.0	0.991373360939	0.993857832988	0.820151828847	0.906211180124	0.921463077985	0.994755003451	0.813112491373	0.87619047619	0.87757073844	0.810075914424	0.854796411318	0.980676328502	0.98088336784	0.989302967564	0.893995859213	0.864389233954	0.902070393375
CR2528	0.769220151829	0.840924775707	0.957832988268	0.984057971014	0.756314699793	0.736162870945	0.983850931677	0.989302967564	0.991373360939	0.0	0.512974465148	0.988957902001	0.993650793651	0.991718426501	0.9972394755	0.990683229814	0.988405797101	0.991856452726	0.990407177364	0.992339544513	0.650655624569	0.721670117322	0.992684610076	0.989233954451	0.987094547964	0.914699792961
