	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79972394755	0.879710144928	0.934575569358	0.831815044859	0.826984126984	0.919737750173	0.870945479641	0.889648033126	0.768322981366	0.767356797792	0.877984817115	0.953140096618	0.962111801242	0.991925465839	0.907729468599	0.930434782609	0.94182194617	0.895100069013	0.9033126294	0.816425120773	0.831884057971	0.988681849551	0.904554865424	0.895238095238	0.888060731539
CR95	0.79972394755	0.0	0.842167011732	0.918978605935	0.672670807453	0.796618357488	0.868046928916	0.856659765355	0.872670807453	0.836231884058	0.835058661146	0.876673567978	0.9016563147	0.930434782609	0.989993098689	0.883712905452	0.899033816425	0.927536231884	0.875845410628	0.879434092478	0.90138026225	0.872808833678	0.986197377502	0.848792270531	0.847964113182	0.817667356798
CR334	0.879710144928	0.842167011732	0.0	0.854313319531	0.884265010352	0.839406487233	0.819599723948	0.820151828847	0.855831608006	0.958385093168	0.984817115252	0.856728778468	0.933540372671	0.948792270531	0.96369910283	0.875293305728	0.889095928226	0.931538992409	0.876604554865	0.870117322291	0.961973775017	0.969634230504	0.96204278813	0.838302277433	0.859213250518	0.864596273292
CR348	0.934575569358	0.918978605935	0.854313319531	0.0	0.955072463768	0.953692201518	0.957694962043	0.862456866805	0.881504485852	0.98336783989	0.990407177364	0.873567977916	0.964803312629	0.966528640442	0.977432712215	0.904623878537	0.937336093858	0.949206349206	0.90248447205	0.904554865424	0.977639751553	0.986335403727	0.966252587992	0.94182194617	0.941890959282	0.945824706694
CR457	0.831815044859	0.672670807453	0.884265010352	0.955072463768	0.0	0.517322291235	0.848447204969	0.917805383023	0.940303657695	0.755141476881	0.866183574879	0.951690821256	0.947895100069	0.961283643892	0.993236714976	0.958040027605	0.943685300207	0.974603174603	0.948723257419	0.947895100069	0.883022774327	0.903933747412	0.985507246377	0.86342305038	0.908833678399	0.826570048309
CR458	0.826984126984	0.796618357488	0.839406487233	0.953692201518	0.517322291235	0.0	0.732988267771	0.905037957212	0.93795721187	0.729123533471	0.848240165631	0.936093857833	0.952449965493	0.967080745342	0.980469289165	0.939958592133	0.91828847481	0.967977915804	0.935196687371	0.923050379572	0.838923395445	0.877708764665	0.970600414079	0.729951690821	0.895514147688	0.804899930987
CR464	0.919737750173	0.868046928916	0.819599723948	0.957694962043	0.848447204969	0.732988267771	0.0	0.87619047619	0.92353347136	0.98364389234	0.991994478951	0.8977915804	0.936162870945	0.953692201518	0.966459627329	0.921532091097	0.903726708075	0.953278122843	0.910075914424	0.901242236025	0.97674258109	0.985300207039	0.965148378192	0.356659765355	0.84375431332	0.786956521739
CR469	0.870945479641	0.856659765355	0.820151828847	0.862456866805	0.917805383023	0.905037957212	0.87619047619	0.0	0.72270531401	0.989233954451	0.995031055901	0.819530710835	0.922498274672	0.951207729469	0.990407177364	0.815596963423	0.872877846791	0.903174603175	0.808212560386	0.830089717046	0.979089026915	0.981573498965	0.982884748102	0.863216011042	0.811318150449	0.860800552105
CR470	0.889648033126	0.872670807453	0.855831608006	0.881504485852	0.940303657695	0.93795721187	0.92353347136	0.72270531401	0.0	0.991304347826	0.995169082126	0.823395445135	0.905590062112	0.920358868185	0.993581780538	0.816149068323	0.875293305728	0.874603174603	0.806970324362	0.853140096618	0.979710144928	0.982470669427	0.987991718427	0.895445134576	0.865907522429	0.903795721187
CR2528	0.768322981366	0.836231884058	0.958385093168	0.98336783989	0.755141476881	0.729123533471	0.98364389234	0.989233954451	0.991304347826	0.0	0.507384403037	0.988750862664	0.992753623188	0.991442374051	0.997584541063	0.990683229814	0.989026915114	0.992477570738	0.990476190476	0.992063492063	0.650931677019	0.719737750173	0.993305728088	0.988267770876	0.986473429952	0.914768806073
