	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800414078675	0.883850931677	0.934644582471	0.831469979296	0.823050379572	0.921808143547	0.877087646653	0.891442374051	0.76121463078	0.76314699793	0.881366459627	0.955348516218	0.964182194617	0.992270531401	0.911801242236	0.932160110421	0.94320220842	0.901035196687	0.909178743961	0.815044858523	0.833471359558	0.987715665977	0.912491373361	0.898688750863	0.888405797101
CR95	0.800414078675	0.0	0.846928916494	0.92049689441	0.675155279503	0.797170462388	0.870807453416	0.85928226363	0.87619047619	0.831469979296	0.833678398896	0.876535541753	0.899309868875	0.926915113872	0.990890269151	0.884334023464	0.902277432712	0.928571428571	0.880814354727	0.883988957902	0.9	0.87784679089	0.988060731539	0.854658385093	0.845686680469	0.815182884748
CR334	0.883850931677	0.846928916494	0.0	0.853761214631	0.881642512077	0.838026224983	0.819530710835	0.82215320911	0.855486542443	0.958316080055	0.984195997239	0.852311939268	0.935196687371	0.949827467219	0.964389233954	0.875086266391	0.887577639752	0.933885438233	0.877156659765	0.872049689441	0.963216011042	0.970324361629	0.962111801242	0.83740510697	0.861076604555	0.86287094548
CR348	0.934644582471	0.92049689441	0.853761214631	0.0	0.950034506556	0.952380952381	0.957211870255	0.864803312629	0.87812284334	0.982332643202	0.990062111801	0.871014492754	0.965079365079	0.966804692892	0.979365079365	0.904692891649	0.935058661146	0.947342995169	0.902553485162	0.906142167012	0.976811594203	0.985369220152	0.967011732229	0.943961352657	0.941476880607	0.945686680469
CR457	0.831469979296	0.675155279503	0.881642512077	0.950034506556	0.0	0.532988267771	0.848861283644	0.917322291235	0.935127674258	0.75679779158	0.871911663216	0.945203588682	0.948240165631	0.962249827467	0.992339544513	0.954727398206	0.940786749482	0.974534161491	0.949482401656	0.951138716356	0.884126984127	0.907729468599	0.984817115252	0.863216011042	0.906487232574	0.817598343685
CR458	0.823050379572	0.797170462388	0.838026224983	0.952380952381	0.532988267771	0.0	0.729744651484	0.905452035887	0.930503795721	0.734920634921	0.854934437543	0.931884057971	0.953002070393	0.966666666667	0.98060731539	0.937336093858	0.916839199448	0.965700483092	0.933954451346	0.918633540373	0.839682539683	0.88005521049	0.970117322291	0.732712215321	0.891994478951	0.80027605245
CR464	0.921808143547	0.870807453416	0.819530710835	0.957211870255	0.848861283644	0.729744651484	0.0	0.877087646653	0.921739130435	0.984472049689	0.991925465839	0.893374741201	0.935748792271	0.953554175293	0.966528640442	0.920841959972	0.905659075224	0.952657004831	0.911387163561	0.90138026225	0.975500345066	0.985024154589	0.966045548654	0.361559696342	0.844651483782	0.787646652864
CR469	0.877087646653	0.85928226363	0.82215320911	0.864803312629	0.917322291235	0.905452035887	0.877087646653	0.0	0.727053140097	0.989302967564	0.995238095238	0.820013802622	0.922567287785	0.950517598344	0.990683229814	0.816563146998	0.868599033816	0.90027605245	0.808557625949	0.833195307108	0.978743961353	0.981021394065	0.983712905452	0.869703243616	0.814078674948	0.85762594893
CR470	0.891442374051	0.87619047619	0.855486542443	0.87812284334	0.935127674258	0.930503795721	0.921739130435	0.727053140097	0.0	0.990752242926	0.994616977226	0.821739130435	0.906694271912	0.92132505176	0.993788819876	0.811387163561	0.875707384403	0.876673567978	0.811939268461	0.854520358868	0.978191856453	0.98309178744	0.988819875776	0.896204278813	0.866666666667	0.903726708075
CR2528	0.76121463078	0.831469979296	0.958316080055	0.982332643202	0.75679779158	0.734920634921	0.984472049689	0.989302967564	0.990752242926	0.0	0.504416839199	0.989095928226	0.993443754313	0.991649413389	0.997446514838	0.989855072464	0.988336783989	0.991925465839	0.990131124914	0.991787439614	0.653071083506	0.721808143547	0.992546583851	0.987232574189	0.987232574189	0.913043478261
