	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.879641131815	0.935196687371	0.826639061422	0.82215320911	0.921187025535	0.876052449965	0.888336783989	0.76121463078	0.761973775017	0.882953761215	0.954175293306	0.965562456867	0.991373360939	0.908971704624	0.932298136646	0.944513457557	0.899033816425	0.907936507937	0.811180124224	0.834368530021	0.988405797101	0.910144927536	0.89917184265	0.888543823326
CR95	0.803174603175	0.0	0.84265010352	0.916839199448	0.680676328502	0.79696342305	0.870048309179	0.851621808144	0.870462387854	0.836507936508	0.837543133195	0.87701863354	0.896549344375	0.927881297447	0.992615596963	0.88281573499	0.900759144237	0.925948930297	0.877915804003	0.882953761215	0.9022084196	0.878536922015	0.986335403727	0.852657004831	0.840786749482	0.809109730849
CR334	0.879641131815	0.84265010352	0.0	0.852587991718	0.882953761215	0.842167011732	0.82049689441	0.820841959972	0.85817805383	0.957418909593	0.985162180814	0.852933057281	0.930503795721	0.948861283644	0.963008971705	0.875638371291	0.885438233264	0.935472739821	0.880193236715	0.872739820566	0.960731538992	0.971428571429	0.962249827467	0.837819185645	0.85679779158	0.85845410628
CR348	0.935196687371	0.916839199448	0.852587991718	0.0	0.953899240856	0.956590752243	0.957694962043	0.864665286404	0.88088336784	0.982194616977	0.990821256039	0.874327122153	0.964734299517	0.968322981366	0.979158040028	0.901587301587	0.933816425121	0.945686680469	0.9022084196	0.904485852312	0.97674258109	0.985438233264	0.96369910283	0.945617667357	0.940234644582	0.946652864044
CR457	0.826639061422	0.680676328502	0.882953761215	0.953899240856	0.0	0.514009661836	0.848861283644	0.915527950311	0.942028985507	0.753692201518	0.869358178054	0.949620427881	0.946238785369	0.960731538992	0.993650793651	0.958937198068	0.94347826087	0.975017253278	0.952104899931	0.949206349206	0.885024154589	0.907798481712	0.985300207039	0.864182194617	0.908005521049	0.81911663216
CR458	0.82215320911	0.79696342305	0.842167011732	0.956590752243	0.514009661836	0.0	0.732505175983	0.906694271912	0.935886818496	0.727191166322	0.854313319531	0.93850931677	0.949413388544	0.964527260179	0.983229813665	0.938578329883	0.918426501035	0.967632850242	0.935403726708	0.919047619048	0.839751552795	0.877639751553	0.972808833678	0.733402346446	0.892546583851	0.802622498275
CR464	0.921187025535	0.870048309179	0.82049689441	0.957694962043	0.848861283644	0.732505175983	0.0	0.876328502415	0.92132505176	0.983022774327	0.991787439614	0.897170462388	0.934299516908	0.954175293306	0.964803312629	0.922084195997	0.904692891649	0.955279503106	0.912422360248	0.900138026225	0.978329882678	0.986197377502	0.966597653554	0.35707384403	0.846238785369	0.784610075914
CR469	0.876052449965	0.851621808144	0.820841959972	0.864665286404	0.915527950311	0.906694271912	0.876328502415	0.0	0.727674258109	0.988336783989	0.994893029676	0.81911663216	0.91966873706	0.950379572119	0.991097308489	0.814285714286	0.868184955141	0.901863354037	0.812353347136	0.830572808834	0.978605935128	0.981090407177	0.983298826777	0.866528640442	0.810559006211	0.856866804693
CR470	0.888336783989	0.870462387854	0.85817805383	0.88088336784	0.942028985507	0.935886818496	0.92132505176	0.727674258109	0.0	0.990545203589	0.994824016563	0.823740510697	0.905659075224	0.92132505176	0.994755003451	0.811387163561	0.874396135266	0.875776397516	0.809385783299	0.855831608006	0.97977915804	0.982194616977	0.989095928226	0.891856452726	0.865355417529	0.904140786749
CR2528	0.76121463078	0.836507936508	0.957418909593	0.982194616977	0.753692201518	0.727191166322	0.983022774327	0.988336783989	0.990545203589	0.0	0.507591442374	0.987922705314	0.992753623188	0.991304347826	0.996894409938	0.989855072464	0.988336783989	0.991718426501	0.990062111801	0.990890269151	0.653761214631	0.721256038647	0.992684610076	0.986749482402	0.985714285714	0.911249137336
