	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800138026225	0.883574879227	0.935541752933	0.835127674258	0.826432022084	0.92298136646	0.879296066253	0.891511387164	0.758799171843	0.760800552105	0.886749482402	0.955417529331	0.963285024155	0.991925465839	0.909523809524	0.934023464458	0.943616287095	0.901035196687	0.907039337474	0.814837819186	0.830779848171	0.988543823326	0.912215320911	0.899654934438	0.893788819876
CR95	0.800138026225	0.0	0.84154589372	0.916218081435	0.682470669427	0.795307108351	0.868530020704	0.857832988268	0.866942719117	0.835196687371	0.833333333333	0.875776397516	0.898964803313	0.929468599034	0.991649413389	0.879296066253	0.895100069013	0.925672877847	0.875431331953	0.880469289165	0.9027605245	0.876259489303	0.986749482402	0.846100759144	0.843064182195	0.814768806073
CR334	0.883574879227	0.84154589372	0.0	0.854382332643	0.886128364389	0.839130434783	0.823395445135	0.82104899931	0.851828847481	0.956866804693	0.985231193927	0.853554175293	0.933609385783	0.947757073844	0.963077984817	0.872394755003	0.888474810214	0.934644582471	0.877639751553	0.868184955141	0.963492063492	0.970531400966	0.963837129055	0.844237405107	0.859144237405	0.86259489303
CR348	0.935541752933	0.916218081435	0.854382332643	0.0	0.953416149068	0.951897860594	0.95790200138	0.859351276743	0.876880607315	0.981573498965	0.989924085576	0.870738440304	0.963354037267	0.964320220842	0.979020013803	0.899309868875	0.935058661146	0.947550034507	0.8988957902	0.901863354037	0.977156659765	0.986059351277	0.965838509317	0.946859903382	0.940510697032	0.943340234645
CR457	0.835127674258	0.682470669427	0.886128364389	0.953416149068	0.0	0.51690821256	0.844720496894	0.919599723948	0.939820565908	0.75679779158	0.868046928916	0.945410628019	0.946514837819	0.96176673568	0.993029675638	0.955210489993	0.944582470669	0.975845410628	0.952380952381	0.950931677019	0.889510006901	0.905521048999	0.985438233264	0.859972394755	0.905314009662	0.81746031746
CR458	0.826432022084	0.795307108351	0.839130434783	0.951897860594	0.51690821256	0.0	0.73657694962	0.907867494824	0.931124913734	0.732091097308	0.854382332643	0.934575569358	0.949482401656	0.965217391304	0.98143547274	0.937198067633	0.917253278123	0.967356797792	0.936783988958	0.91801242236	0.842719116632	0.877777777778	0.970876466529	0.737543133195	0.895652173913	0.807798481712
CR464	0.92298136646	0.868530020704	0.823395445135	0.95790200138	0.844720496894	0.73657694962	0.0	0.877984817115	0.919047619048	0.982884748102	0.992132505176	0.894409937888	0.935886818496	0.953416149068	0.966183574879	0.921739130435	0.906280193237	0.953761214631	0.912836438923	0.8983436853	0.977501725328	0.986197377502	0.965424430642	0.354244306418	0.844306418219	0.789579020014
CR469	0.879296066253	0.857832988268	0.82104899931	0.859351276743	0.919599723948	0.907867494824	0.877984817115	0.0	0.724223602484	0.988198757764	0.994824016563	0.820082815735	0.921739130435	0.951207729469	0.991787439614	0.814975845411	0.871635610766	0.90303657695	0.811111111111	0.832712215321	0.979710144928	0.982194616977	0.982884748102	0.869220151829	0.812698412698	0.860455486542
CR470	0.891511387164	0.866942719117	0.851828847481	0.876880607315	0.939820565908	0.931124913734	0.919047619048	0.724223602484	0.0	0.991028295376	0.995100069013	0.819737750173	0.905866114562	0.920289855072	0.993650793651	0.812284334023	0.871635610766	0.876052449965	0.808764665286	0.851207729469	0.979089026915	0.983298826777	0.987715665977	0.890131124914	0.86121463078	0.902622498275
CR2528	0.758799171843	0.835196687371	0.956866804693	0.981573498965	0.75679779158	0.732091097308	0.982884748102	0.988198757764	0.991028295376	0.0	0.502001380262	0.987715665977	0.992822636301	0.991718426501	0.997653554175	0.990200138026	0.987853692202	0.991787439614	0.989648033126	0.990407177364	0.655900621118	0.721808143547	0.993236714976	0.987853692202	0.986266390614	0.912905452036
