	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768322981366	0.832091097308	0.984334023464	0.991442374051	0.869496204279	0.849275362319	0.991166321601	0.995514147688	0.995652173913	0.505106970324	0.0	0.996204278813	0.9966873706	0.994755003451	0.999033816425	0.996756383713	0.996273291925	0.995100069013	0.995928226363	0.99696342305	0.612767425811	0.654313319531	0.995790200138	0.994962042788	0.992477570738	0.948999309869
GM173	0.881780538302	0.876328502415	0.853623188406	0.867770876467	0.949344375431	0.933885438233	0.893995859213	0.819254658385	0.81718426501	0.989440993789	0.996204278813	0.0	0.934023464458	0.93630089717	0.989786059351	0.824499654934	0.874189095928	0.891856452726	0.807798481712	0.830089717046	0.981090407177	0.981366459627	0.990062111801	0.873429951691	0.877087646653	0.895790200138
KSG242	0.955003450656	0.895997239476	0.934782608696	0.96204278813	0.949206349206	0.950448585231	0.933816425121	0.91966873706	0.905797101449	0.992822636301	0.9966873706	0.934023464458	0.0	0.464596273292	0.995859213251	0.937336093858	0.94126984127	0.922912353347	0.923878536922	0.941959972395	0.983229813665	0.984610075914	0.974396135266	0.904140786749	0.799240855763	0.840855762595
KSG246	0.963354037267	0.924568668047	0.948447204969	0.967770876467	0.963768115942	0.967011732229	0.953347135956	0.950586611456	0.920013802622	0.991304347826	0.994755003451	0.93630089717	0.464596273292	0.0	0.992615596963	0.948240165631	0.952657004831	0.922567287785	0.937819185645	0.951690821256	0.982608695652	0.984403036577	0.979572118703	0.934437543133	0.858247066943	0.917046238785
KSG477	0.991925465839	0.991580400276	0.96369910283	0.979296066253	0.993443754313	0.983436853002	0.965493443754	0.990683229814	0.994133885438	0.997308488613	0.999033816425	0.989786059351	0.995859213251	0.992615596963	0.0	0.991580400276	0.992753623188	0.994409937888	0.991028295376	0.991028295376	0.998688750863	0.997860593513	0.921118012422	0.971083505866	0.985852311939	0.988819875776
KSG0645	0.909868875086	0.88336783989	0.876604554865	0.905728088337	0.956728778468	0.937543133195	0.922291235335	0.811525189786	0.809730848861	0.991166321601	0.996756383713	0.824499654934	0.937336093858	0.948240165631	0.991580400276	0.0	0.59751552795	0.599792960663	0.512422360248	0.581504485852	0.979641131815	0.964458247067	0.986266390614	0.899585921325	0.841062801932	0.88088336784
KSG0647	0.931193926846	0.899792960663	0.891235334714	0.933333333333	0.943685300207	0.916149068323	0.906211180124	0.866114561767	0.867218771567	0.989026915114	0.996273291925	0.874189095928	0.94126984127	0.952657004831	0.992753623188	0.59751552795	0.0	0.693236714976	0.630503795721	0.535886818496	0.983436853002	0.967080745342	0.982056590752	0.887025534852	0.873084886128	0.883574879227
KSG0652	0.943685300207	0.927605244997	0.935472739821	0.947342995169	0.974051069703	0.967770876467	0.952864044168	0.898964803313	0.872394755003	0.993098688751	0.995100069013	0.891856452726	0.922912353347	0.922567287785	0.994409937888	0.599792960663	0.693236714976	0.0	0.613595583161	0.715596963423	0.975638371291	0.954451345756	0.988819875776	0.931124913734	0.899861973775	0.924568668047
KSG0660	0.900138026225	0.881918564527	0.882884748102	0.905521048999	0.952104899931	0.937060041408	0.913388543823	0.812353347136	0.807177363699	0.991235334714	0.995928226363	0.807798481712	0.923878536922	0.937819185645	0.991028295376	0.512422360248	0.630503795721	0.613595583161	0.0	0.551690821256	0.97619047619	0.962732919255	0.97674258109	0.883022774327	0.830641821946	0.885645272602
KSG0673	0.904761904762	0.88143547274	0.873844030366	0.905728088337	0.948999309869	0.920910973085	0.900483091787	0.827053140097	0.852657004831	0.991718426501	0.99696342305	0.830089717046	0.941959972395	0.951690821256	0.991028295376	0.581504485852	0.535886818496	0.715596963423	0.551690821256	0.0	0.98088336784	0.966804692892	0.98005521049	0.87729468599	0.855072463768	0.884057971014
KSG1471	0.817598343685	0.900621118012	0.965010351967	0.980262249827	0.883712905452	0.836645962733	0.976535541753	0.980814354727	0.981504485852	0.653554175293	0.612767425811	0.981090407177	0.983229813665	0.982608695652	0.998688750863	0.979641131815	0.983436853002	0.975638371291	0.97619047619	0.98088336784	0.0	0.496894409938	0.996066252588	0.988957902001	0.979020013803	0.949551414769
KSG1507	0.828778467909	0.871842650104	0.971980676329	0.986818495514	0.905659075224	0.87922705314	0.985162180814	0.982470669427	0.982677708765	0.72270531401	0.654313319531	0.981366459627	0.984610075914	0.984403036577	0.997860593513	0.964458247067	0.967080745342	0.954451345756	0.962732919255	0.966804692892	0.496894409938	0.0	0.993650793651	0.985093167702	0.982332643202	0.953623188406
US1AZ	0.987715665977	0.986818495514	0.962249827467	0.966459627329	0.984886128364	0.973360938578	0.966321601104	0.983298826777	0.987715665977	0.991994478951	0.995790200138	0.990062111801	0.974396135266	0.979572118703	0.921118012422	0.986266390614	0.982056590752	0.988819875776	0.97674258109	0.98005521049	0.996066252588	0.993650793651	0.0	0.969772256729	0.98226363009	0.979917184265
WCR464	0.907384403037	0.847066942719	0.838440303658	0.943133195307	0.86397515528	0.734023464458	0.351276742581	0.862939958592	0.893512767426	0.986680469289	0.994962042788	0.873429951691	0.904140786749	0.934437543133	0.971083505866	0.899585921325	0.887025534852	0.931124913734	0.883022774327	0.87729468599	0.988957902001	0.985093167702	0.969772256729	0.0	0.816149068323	0.788198757764
WLK3	0.8961352657	0.84154589372	0.859351276743	0.941614906832	0.905659075224	0.893719806763	0.844651483782	0.806970324362	0.866321601104	0.987439613527	0.992477570738	0.877087646653	0.799240855763	0.858247066943	0.985852311939	0.841062801932	0.873084886128	0.899861973775	0.830641821946	0.855072463768	0.979020013803	0.982332643202	0.98226363009	0.816149068323	0.0	0.631469979296
WLK12	0.889440993789	0.808005521049	0.86204278813	0.946721877157	0.819323671498	0.803519668737	0.786197377502	0.853416149068	0.908143547274	0.914285714286	0.948999309869	0.895790200138	0.840855762595	0.917046238785	0.988819875776	0.88088336784	0.883574879227	0.924568668047	0.885645272602	0.884057971014	0.949551414769	0.953623188406	0.979917184265	0.788198757764	0.631469979296	0.0
