	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807798481712	0.881573498965	0.932919254658	0.836162870945	0.827053140097	0.92022084196	0.87867494824	0.888888888889	0.76342305038	0.764113181504	0.881780538302	0.955348516218	0.963008971705	0.991580400276	0.908143547274	0.933402346446	0.945341614907	0.9	0.907798481712	0.812767425811	0.825672877847	0.987853692202	0.910835058661	0.898964803313	0.890683229814
CR95	0.807798481712	0.0	0.846790890269	0.915734989648	0.677915804003	0.796342305038	0.870531400966	0.858040027605	0.871773636991	0.83961352657	0.833954451346	0.87784679089	0.90027605245	0.927122153209	0.992477570738	0.885783298827	0.901311249137	0.928502415459	0.879641131815	0.887232574189	0.902622498275	0.876604554865	0.987094547964	0.853968253968	0.844168391994	0.813664596273
CR334	0.881573498965	0.846790890269	0.0	0.849137336094	0.883160800552	0.838578329883	0.818357487923	0.81828847481	0.85734989648	0.960455486542	0.985438233264	0.850724637681	0.932160110421	0.945134575569	0.961145617667	0.870945479641	0.886059351277	0.932781228433	0.873360938578	0.873222912353	0.964665286404	0.971497584541	0.96149068323	0.833954451346	0.85707384403	0.86176673568
CR348	0.932919254658	0.915734989648	0.849137336094	0.0	0.949620427881	0.948792270531	0.95679779158	0.862525879917	0.88226363009	0.982056590752	0.989717046239	0.873429951691	0.965148378192	0.966390614217	0.97895100069	0.9027605245	0.936231884058	0.947342995169	0.8994478951	0.9038647343	0.977708764665	0.985024154589	0.965148378192	0.945065562457	0.941200828157	0.945134575569
CR457	0.836162870945	0.677915804003	0.883160800552	0.949620427881	0.0	0.524706694272	0.848378191856	0.916701173223	0.94071773637	0.76314699793	0.869634230504	0.945479641132	0.945893719807	0.95983436853	0.991856452726	0.955762594893	0.941614906832	0.974465148378	0.948792270531	0.949413388544	0.888129744651	0.910420979986	0.985438233264	0.864182194617	0.903726708075	0.818633540373
CR458	0.827053140097	0.796342305038	0.838578329883	0.948792270531	0.524706694272	0.0	0.730503795721	0.901725327812	0.935127674258	0.734368530021	0.856107660455	0.930503795721	0.949620427881	0.966390614217	0.981642512077	0.939199447895	0.916494133885	0.969151138716	0.936783988958	0.922636300897	0.845548654244	0.88198757764	0.970048309179	0.732781228433	0.895169082126	0.803795721187
CR464	0.92022084196	0.870531400966	0.818357487923	0.95679779158	0.848378191856	0.730503795721	0.0	0.875155279503	0.92270531401	0.983505866115	0.991580400276	0.891787439614	0.934644582471	0.953071083506	0.962456866805	0.920703933747	0.90358868185	0.952657004831	0.914216701173	0.90138026225	0.977777777778	0.986542443064	0.964596273292	0.350103519669	0.846583850932	0.787025534852
CR469	0.87867494824	0.858040027605	0.81828847481	0.862525879917	0.916701173223	0.901725327812	0.875155279503	0.0	0.727950310559	0.988750862664	0.995100069013	0.817322291235	0.918357487923	0.948930296756	0.991097308489	0.812698412698	0.867425810904	0.900414078675	0.809523809524	0.830296756384	0.980400276052	0.98060731539	0.982953761215	0.863561076605	0.811663216011	0.85624568668
CR470	0.888888888889	0.871773636991	0.85734989648	0.88226363009	0.94071773637	0.935127674258	0.92270531401	0.727950310559	0.0	0.992063492063	0.994685990338	0.823119392685	0.904692891649	0.91994478951	0.994685990338	0.817322291235	0.874327122153	0.873429951691	0.809454796411	0.856452726018	0.981297446515	0.983229813665	0.987370600414	0.896480331263	0.867701863354	0.905452035887
CR2528	0.76342305038	0.83961352657	0.960455486542	0.982056590752	0.76314699793	0.734368530021	0.983505866115	0.988750862664	0.992063492063	0.0	0.509868875086	0.988267770876	0.993167701863	0.991649413389	0.997032436163	0.990683229814	0.989510006901	0.991994478951	0.990752242926	0.991787439614	0.648240165631	0.719530710835	0.992201518288	0.987439613527	0.987232574189	0.914285714286
