	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767977915804	0.837819185645	0.985231193927	0.990476190476	0.872670807453	0.856452726018	0.992063492063	0.995514147688	0.995100069013	0.501863354037	0.0	0.996618357488	0.996756383713	0.994616977226	0.998964803313	0.997032436163	0.995928226363	0.995721187026	0.995376121463	0.997101449275	0.615182884748	0.659351276743	0.995445134576	0.995100069013	0.992546583851	0.951276742581
GM173	0.88143547274	0.88033126294	0.851897860594	0.873429951691	0.950517598344	0.934713595583	0.895376121463	0.821808143547	0.82187715666	0.989510006901	0.996618357488	0.0	0.935403726708	0.937267080745	0.989648033126	0.824844720497	0.873913043478	0.895307108351	0.813388543823	0.828502415459	0.981297446515	0.982953761215	0.989924085576	0.875914423741	0.873015873016	0.897653554175
KSG242	0.954106280193	0.89861973775	0.932298136646	0.964113181504	0.949758454106	0.949758454106	0.936438923395	0.92215320911	0.907798481712	0.992270531401	0.996756383713	0.935403726708	0.0	0.458937198068	0.996273291925	0.939958592133	0.943340234645	0.923602484472	0.927260179434	0.943892339545	0.984679089027	0.984886128364	0.973982056591	0.906004140787	0.797446514838	0.840510697032
KSG246	0.961145617667	0.927122153209	0.947273982057	0.96397515528	0.963561076605	0.965976535542	0.953554175293	0.949137336094	0.921118012422	0.991373360939	0.994616977226	0.937267080745	0.458937198068	0.0	0.992270531401	0.947688060732	0.952795031056	0.921739130435	0.937819185645	0.951759834369	0.983712905452	0.984748102139	0.979089026915	0.932574189096	0.855417529331	0.917322291235
KSG477	0.992339544513	0.992132505176	0.962732919255	0.978812974465	0.993167701863	0.981780538302	0.965976535542	0.990131124914	0.994271911663	0.997101449275	0.998964803313	0.989648033126	0.996273291925	0.992270531401	0.0	0.991580400276	0.991994478951	0.993995859213	0.990476190476	0.990683229814	0.998412698413	0.9977915804	0.922843340235	0.969841269841	0.985438233264	0.988129744651
KSG0645	0.908074534161	0.885438233264	0.875086266391	0.902415458937	0.959627329193	0.939544513458	0.92077294686	0.816149068323	0.814009661836	0.991097308489	0.997032436163	0.824844720497	0.939958592133	0.947688060732	0.991580400276	0.0	0.604968944099	0.602139406487	0.506073153899	0.58253968254	0.977984817115	0.964665286404	0.986266390614	0.898688750863	0.838095238095	0.879296066253
KSG0647	0.932436162871	0.902001380262	0.887646652864	0.932850241546	0.946031746032	0.916149068323	0.903519668737	0.870669427191	0.872394755003	0.989579020014	0.995928226363	0.873913043478	0.943340234645	0.952795031056	0.991994478951	0.604968944099	0.0	0.701449275362	0.627329192547	0.53630089717	0.98253968254	0.967425810904	0.981366459627	0.883022774327	0.873775017253	0.882884748102
KSG0652	0.942857142857	0.930917874396	0.933126293996	0.946790890269	0.976328502415	0.968806073154	0.955348516218	0.900966183575	0.876673567978	0.991925465839	0.995721187026	0.895307108351	0.923602484472	0.921739130435	0.993995859213	0.602139406487	0.701449275362	0.0	0.611249137336	0.713802622498	0.975362318841	0.955003450656	0.987715665977	0.935196687371	0.8988957902	0.923395445135
KSG0660	0.900483091787	0.881021394065	0.877777777778	0.9011042098	0.954796411318	0.935058661146	0.912008281573	0.811180124224	0.815182884748	0.991718426501	0.995376121463	0.813388543823	0.927260179434	0.937819185645	0.990476190476	0.506073153899	0.627329192547	0.611249137336	0.0	0.552104899931	0.975983436853	0.963216011042	0.977225672878	0.880469289165	0.828502415459	0.885369220152
KSG0673	0.904278812974	0.882401656315	0.870738440304	0.903795721187	0.953071083506	0.92270531401	0.90027605245	0.828640441684	0.854520358868	0.992477570738	0.997101449275	0.828502415459	0.943892339545	0.951759834369	0.990683229814	0.58253968254	0.53630089717	0.713802622498	0.552104899931	0.0	0.978605935128	0.967425810904	0.980124223602	0.875776397516	0.850793650794	0.882332643202
KSG1471	0.815458937198	0.904623878537	0.963285024155	0.978881987578	0.883298826777	0.84126984127	0.976880607315	0.978467908903	0.97950310559	0.652242926156	0.615182884748	0.981297446515	0.984679089027	0.983712905452	0.998412698413	0.977984817115	0.98253968254	0.975362318841	0.975983436853	0.978605935128	0.0	0.492615596963	0.99641131815	0.988957902001	0.97895100069	0.948378191856
KSG1507	0.833126293996	0.876397515528	0.971911663216	0.986749482402	0.907246376812	0.881297446515	0.985852311939	0.980952380952	0.98364389234	0.723671497585	0.659351276743	0.982953761215	0.984886128364	0.984748102139	0.9977915804	0.964665286404	0.967425810904	0.955003450656	0.963216011042	0.967425810904	0.492615596963	0.0	0.993995859213	0.986956521739	0.98253968254	0.955348516218
US1AZ	0.989095928226	0.986542443064	0.961697722567	0.965424430642	0.986404416839	0.971014492754	0.965424430642	0.983574879227	0.988888888889	0.991787439614	0.995445134576	0.989924085576	0.973982056591	0.979089026915	0.922843340235	0.986266390614	0.981366459627	0.987715665977	0.977225672878	0.980124223602	0.99641131815	0.993995859213	0.0	0.967356797792	0.981642512077	0.97950310559
WCR464	0.909523809524	0.851000690131	0.835127674258	0.944168391994	0.871221532091	0.733471359558	0.35817805383	0.867632850242	0.894824016563	0.987646652864	0.995100069013	0.875914423741	0.906004140787	0.932574189096	0.969841269841	0.898688750863	0.883022774327	0.935196687371	0.880469289165	0.875776397516	0.988957902001	0.986956521739	0.967356797792	0.0	0.811111111111	0.789510006901
WLK3	0.895169082126	0.844651483782	0.857211870255	0.940303657695	0.911801242236	0.895445134576	0.843892339545	0.812008281573	0.86259489303	0.986404416839	0.992546583851	0.873015873016	0.797446514838	0.855417529331	0.985438233264	0.838095238095	0.873775017253	0.8988957902	0.828502415459	0.850793650794	0.97895100069	0.98253968254	0.981642512077	0.811111111111	0.0	0.631538992409
WLK12	0.887439613527	0.814492753623	0.859903381643	0.943685300207	0.824430641822	0.809937888199	0.787646652864	0.85873015873	0.903795721187	0.915596963423	0.951276742581	0.897653554175	0.840510697032	0.917322291235	0.988129744651	0.879296066253	0.882884748102	0.923395445135	0.885369220152	0.882332643202	0.948378191856	0.955348516218	0.97950310559	0.789510006901	0.631538992409	0.0
