	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802001380262	0.880676328502	0.935058661146	0.830779848171	0.825741890959	0.920289855072	0.874327122153	0.886818495514	0.766114561767	0.762732919255	0.881366459627	0.955141476881	0.963561076605	0.991925465839	0.912284334023	0.934092477571	0.944030365769	0.902829537612	0.909661835749	0.809937888199	0.828157349896	0.988612836439	0.910766045549	0.900966183575	0.890131124914
CR95	0.802001380262	0.0	0.847204968944	0.916839199448	0.672808833678	0.796825396825	0.870117322291	0.859213250518	0.870669427191	0.83740510697	0.831469979296	0.877225672878	0.901242236025	0.928295376121	0.991304347826	0.887508626639	0.900069013112	0.926017943409	0.882470669427	0.883505866115	0.901587301587	0.877432712215	0.986473429952	0.851276742581	0.846445824707	0.816425120773
CR334	0.880676328502	0.847204968944	0.0	0.848792270531	0.879296066253	0.83906142167	0.819530710835	0.820289855072	0.851207729469	0.956935817805	0.984541062802	0.852311939268	0.932781228433	0.947826086957	0.962801932367	0.877984817115	0.888681849551	0.934299516908	0.881918564527	0.874189095928	0.961007591442	0.971083505866	0.962180814355	0.838440303658	0.860041407867	0.860731538992
CR348	0.935058661146	0.916839199448	0.848792270531	0.0	0.949827467219	0.950310559006	0.955762594893	0.863492063492	0.87784679089	0.98281573499	0.990890269151	0.872187715666	0.96259489303	0.964665286404	0.97839889579	0.904968944099	0.935679779158	0.945479641132	0.905590062112	0.904692891649	0.977777777778	0.987163561077	0.965424430642	0.943340234645	0.94044168392	0.944720496894
CR457	0.830779848171	0.672808833678	0.879296066253	0.949827467219	0.0	0.52325741891	0.849758454106	0.915942028986	0.935679779158	0.750034506556	0.861973775017	0.946307798482	0.946031746032	0.961421670117	0.993581780538	0.955693581781	0.943685300207	0.973982056591	0.951069703244	0.950655624569	0.879572118703	0.904968944099	0.986956521739	0.867011732229	0.907660455487	0.822498274672
CR458	0.825741890959	0.796825396825	0.83906142167	0.950310559006	0.52325741891	0.0	0.731469979296	0.901863354037	0.930710835059	0.735748792271	0.85734989648	0.932298136646	0.950172532781	0.966183574879	0.981504485852	0.939820565908	0.914216701173	0.966942719117	0.934920634921	0.920565907522	0.841476880607	0.880814354727	0.972118702553	0.734023464458	0.895652173913	0.802277432712
CR464	0.920289855072	0.870117322291	0.819530710835	0.955762594893	0.849758454106	0.731469979296	0.0	0.875569358178	0.917805383023	0.98364389234	0.991373360939	0.894133885438	0.935748792271	0.952864044168	0.965217391304	0.922774327122	0.904554865424	0.953968253968	0.911042097999	0.900966183575	0.975569358178	0.986818495514	0.965562456867	0.349206349206	0.845341614907	0.786473429952
CR469	0.874327122153	0.859213250518	0.820289855072	0.863492063492	0.915942028986	0.901863354037	0.875569358178	0.0	0.720634920635	0.989302967564	0.994893029676	0.815873015873	0.91884057971	0.947895100069	0.990407177364	0.818702553485	0.871083505866	0.9005521049	0.815044858523	0.832574189096	0.978191856453	0.981297446515	0.982746721877	0.865010351967	0.811456176674	0.856866804693
CR470	0.886818495514	0.870669427191	0.851207729469	0.87784679089	0.935679779158	0.930710835059	0.917805383023	0.720634920635	0.0	0.991718426501	0.994271911663	0.818357487923	0.904485852312	0.920082815735	0.993995859213	0.809592822636	0.877639751553	0.874396135266	0.811801242236	0.851138716356	0.97839889579	0.982953761215	0.988888888889	0.889164941339	0.863285024155	0.903174603175
CR2528	0.766114561767	0.83740510697	0.956935817805	0.98281573499	0.750034506556	0.735748792271	0.98364389234	0.989302967564	0.991718426501	0.0	0.502553485162	0.988819875776	0.992960662526	0.991925465839	0.997170462388	0.991235334714	0.988405797101	0.991994478951	0.990890269151	0.992339544513	0.652587991718	0.724706694272	0.992546583851	0.988060731539	0.987232574189	0.913733609386
