	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800345065562	0.877156659765	0.934920634921	0.830365769496	0.823050379572	0.921256038647	0.874189095928	0.888336783989	0.766114561767	0.764182194617	0.879572118703	0.952795031056	0.96176673568	0.991856452726	0.905244996549	0.931469979296	0.943271221532	0.895652173913	0.905590062112	0.810559006211	0.827260179434	0.989717046239	0.908488612836	0.897929606625	0.890200138026
CR95	0.800345065562	0.0	0.843271221532	0.918150448585	0.684057971014	0.797584541063	0.869220151829	0.853968253968	0.871014492754	0.838578329883	0.833264320221	0.876121463078	0.894893029676	0.925534851622	0.992201518288	0.882332643202	0.9011042098	0.929123533471	0.878053830228	0.881297446515	0.896480331263	0.877156659765	0.986956521739	0.846997929607	0.844720496894	0.812905452036
CR334	0.877156659765	0.843271221532	0.0	0.850034506556	0.88033126294	0.836162870945	0.819599723948	0.814423740511	0.849068322981	0.961007591442	0.984403036577	0.849965493444	0.936645962733	0.948654244306	0.962456866805	0.872670807453	0.889855072464	0.933747412008	0.877225672878	0.870669427191	0.964182194617	0.971842650104	0.965010351967	0.839475500345	0.858592132505	0.861076604555
CR348	0.934920634921	0.918150448585	0.850034506556	0.0	0.954520358868	0.954658385093	0.956935817805	0.864596273292	0.883712905452	0.983505866115	0.990959282264	0.873913043478	0.964803312629	0.966942719117	0.981021394065	0.8983436853	0.935058661146	0.945479641132	0.902001380262	0.905521048999	0.978191856453	0.986818495514	0.967425810904	0.943823326432	0.94265010352	0.946307798482
CR457	0.830365769496	0.684057971014	0.88033126294	0.954520358868	0.0	0.524499654934	0.848585231194	0.916218081435	0.939130434783	0.751759834369	0.867770876467	0.945962732919	0.945065562457	0.961835748792	0.993512767426	0.953761214631	0.939544513458	0.974948240166	0.948999309869	0.947550034507	0.876811594203	0.903243616287	0.986266390614	0.863630089717	0.902346445825	0.815458937198
CR458	0.823050379572	0.797584541063	0.836162870945	0.954658385093	0.524499654934	0.0	0.736783988958	0.90358868185	0.932160110421	0.729606625259	0.856314699793	0.932712215321	0.950172532781	0.964734299517	0.983160800552	0.93630089717	0.91718426501	0.967563837129	0.934368530021	0.918702553485	0.836507936508	0.87701863354	0.970462387854	0.738647342995	0.890269151139	0.802001380262
CR464	0.921256038647	0.869220151829	0.819599723948	0.956935817805	0.848585231194	0.736783988958	0.0	0.875707384403	0.92380952381	0.984817115252	0.991856452726	0.895100069013	0.934299516908	0.952104899931	0.966045548654	0.92104899931	0.903243616287	0.953761214631	0.911870255349	0.899240855763	0.977432712215	0.985438233264	0.968115942029	0.360869565217	0.843616287095	0.785783298827
CR469	0.874189095928	0.853968253968	0.814423740511	0.864596273292	0.916218081435	0.90358868185	0.875707384403	0.0	0.725603864734	0.988819875776	0.995238095238	0.818909592823	0.920427881297	0.950172532781	0.990545203589	0.814285714286	0.868806073154	0.900207039337	0.811594202899	0.834299516908	0.978260869565	0.981090407177	0.98364389234	0.866666666667	0.811318150449	0.856038647343
CR470	0.888336783989	0.871014492754	0.849068322981	0.883712905452	0.939130434783	0.932160110421	0.92380952381	0.725603864734	0.0	0.990890269151	0.994616977226	0.821670117322	0.904554865424	0.918219461698	0.994755003451	0.812353347136	0.874465148378	0.875707384403	0.813871635611	0.855969634231	0.980124223602	0.982332643202	0.989026915114	0.895652173913	0.863492063492	0.9016563147
CR2528	0.766114561767	0.838578329883	0.961007591442	0.983505866115	0.751759834369	0.729606625259	0.984817115252	0.988819875776	0.990890269151	0.0	0.509661835749	0.988405797101	0.992546583851	0.991649413389	0.997653554175	0.990821256039	0.989717046239	0.992270531401	0.991166321601	0.992270531401	0.644927536232	0.728916494134	0.992960662526	0.988405797101	0.987508626639	0.913457556936
CR2530	0.764182194617	0.833264320221	0.984403036577	0.990959282264	0.867770876467	0.856314699793	0.991856452726	0.995238095238	0.994616977226	0.509661835749	0.0	0.996549344375	0.996273291925	0.994271911663	0.999033816425	0.99641131815	0.995721187026	0.995169082126	0.995514147688	0.997032436163	0.608143547274	0.659972394755	0.995721187026	0.995652173913	0.992339544513	0.948861283644
GM173	0.879572118703	0.876121463078	0.849965493444	0.873913043478	0.945962732919	0.932712215321	0.895100069013	0.818909592823	0.821670117322	0.988405797101	0.996549344375	0.0	0.934644582471	0.938923395445	0.988819875776	0.823878536922	0.877225672878	0.895031055901	0.810213940649	0.826915113872	0.982056590752	0.982332643202	0.990200138026	0.874051069703	0.871773636991	0.8972394755
KSG242	0.952795031056	0.894893029676	0.936645962733	0.964803312629	0.945065562457	0.950172532781	0.934299516908	0.920427881297	0.904554865424	0.992546583851	0.996273291925	0.934644582471	0.0	0.458937198068	0.995652173913	0.937060041408	0.94209799862	0.921463077985	0.923947550035	0.943616287095	0.984886128364	0.984817115252	0.974327122153	0.903933747412	0.7988957902	0.841062801932
KSG246	0.96176673568	0.925534851622	0.948654244306	0.966942719117	0.961835748792	0.964734299517	0.952104899931	0.950172532781	0.918219461698	0.991649413389	0.994271911663	0.938923395445	0.458937198068	0.0	0.992408557626	0.946100759144	0.953071083506	0.91994478951	0.937612146308	0.951207729469	0.98309178744	0.985369220152	0.979572118703	0.932988267771	0.857763975155	0.91635610766
KSG477	0.991856452726	0.992201518288	0.962456866805	0.981021394065	0.993512767426	0.983160800552	0.966045548654	0.990545203589	0.994755003451	0.997653554175	0.999033816425	0.988819875776	0.995652173913	0.992408557626	0.0	0.991442374051	0.992477570738	0.993788819876	0.990269151139	0.990614216701	0.99861973775	0.997584541063	0.924154589372	0.970669427191	0.986887508627	0.989026915114
KSG0645	0.905244996549	0.882332643202	0.872670807453	0.8983436853	0.953761214631	0.93630089717	0.92104899931	0.814285714286	0.812353347136	0.990821256039	0.99641131815	0.823878536922	0.937060041408	0.946100759144	0.991442374051	0.0	0.598757763975	0.598688750863	0.508074534161	0.583229813665	0.977984817115	0.96342305038	0.986473429952	0.897584541063	0.838095238095	0.879572118703
KSG0647	0.931469979296	0.9011042098	0.889855072464	0.935058661146	0.939544513458	0.91718426501	0.903243616287	0.868806073154	0.874465148378	0.989717046239	0.995721187026	0.877225672878	0.94209799862	0.953071083506	0.992477570738	0.598757763975	0.0	0.693029675638	0.62215320911	0.53906142167	0.98253968254	0.966183574879	0.982746721877	0.884886128364	0.872532781228	0.883574879227
KSG0652	0.943271221532	0.929123533471	0.933747412008	0.945479641132	0.974948240166	0.967563837129	0.953761214631	0.900207039337	0.875707384403	0.992270531401	0.995169082126	0.895031055901	0.921463077985	0.91994478951	0.993788819876	0.598688750863	0.693029675638	0.0	0.612629399586	0.716011042098	0.973982056591	0.954589371981	0.987853692202	0.935679779158	0.898688750863	0.92298136646
KSG0660	0.895652173913	0.878053830228	0.877225672878	0.902001380262	0.948999309869	0.934368530021	0.911870255349	0.811594202899	0.813871635611	0.991166321601	0.995514147688	0.810213940649	0.923947550035	0.937612146308	0.990269151139	0.508074534161	0.62215320911	0.612629399586	0.0	0.552380952381	0.975569358178	0.962663906142	0.976949620428	0.879365079365	0.829330572809	0.885783298827
KSG0673	0.905590062112	0.881297446515	0.870669427191	0.905521048999	0.947550034507	0.918702553485	0.899240855763	0.834299516908	0.855969634231	0.992270531401	0.997032436163	0.826915113872	0.943616287095	0.951207729469	0.990614216701	0.583229813665	0.53906142167	0.716011042098	0.552380952381	0.0	0.979641131815	0.966597653554	0.981642512077	0.875569358178	0.853830227743	0.882401656315
KSG1471	0.810559006211	0.896480331263	0.964182194617	0.978191856453	0.876811594203	0.836507936508	0.977432712215	0.978260869565	0.980124223602	0.644927536232	0.608143547274	0.982056590752	0.984886128364	0.98309178744	0.99861973775	0.977984817115	0.98253968254	0.973982056591	0.975569358178	0.979641131815	0.0	0.4961352657	0.996342305038	0.989510006901	0.980400276052	0.948723257419
KSG1507	0.827260179434	0.877156659765	0.971842650104	0.986818495514	0.903243616287	0.87701863354	0.985438233264	0.981090407177	0.982332643202	0.728916494134	0.659972394755	0.982332643202	0.984817115252	0.985369220152	0.997584541063	0.96342305038	0.966183574879	0.954589371981	0.962663906142	0.966597653554	0.4961352657	0.0	0.994340924776	0.986887508627	0.982332643202	0.953623188406
US1AZ	0.989717046239	0.986956521739	0.965010351967	0.967425810904	0.986266390614	0.970462387854	0.968115942029	0.98364389234	0.989026915114	0.992960662526	0.995721187026	0.990200138026	0.974327122153	0.979572118703	0.924154589372	0.986473429952	0.982746721877	0.987853692202	0.976949620428	0.981642512077	0.996342305038	0.994340924776	0.0	0.969496204279	0.983160800552	0.97977915804
WCR464	0.908488612836	0.846997929607	0.839475500345	0.943823326432	0.863630089717	0.738647342995	0.360869565217	0.866666666667	0.895652173913	0.988405797101	0.995652173913	0.874051069703	0.903933747412	0.932988267771	0.970669427191	0.897584541063	0.884886128364	0.935679779158	0.879365079365	0.875569358178	0.989510006901	0.986887508627	0.969496204279	0.0	0.813388543823	0.787025534852
WLK3	0.897929606625	0.844720496894	0.858592132505	0.94265010352	0.902346445825	0.890269151139	0.843616287095	0.811318150449	0.863492063492	0.987508626639	0.992339544513	0.871773636991	0.7988957902	0.857763975155	0.986887508627	0.838095238095	0.872532781228	0.898688750863	0.829330572809	0.853830227743	0.980400276052	0.982332643202	0.983160800552	0.813388543823	0.0	0.634575569358
WLK12	0.890200138026	0.812905452036	0.861076604555	0.946307798482	0.815458937198	0.802001380262	0.785783298827	0.856038647343	0.9016563147	0.913457556936	0.948861283644	0.8972394755	0.841062801932	0.91635610766	0.989026915114	0.879572118703	0.883574879227	0.92298136646	0.885783298827	0.882401656315	0.948723257419	0.953623188406	0.97977915804	0.787025534852	0.634575569358	0.0
