	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.880676328502	0.934575569358	0.835265700483	0.829675638371	0.922636300897	0.879020013803	0.892546583851	0.768530020704	0.767770876467	0.882401656315	0.955348516218	0.963630089717	0.992408557626	0.910420979986	0.932505175983	0.943961352657	0.901035196687	0.905590062112	0.817943409248	0.833057280883	0.987922705314	0.908626639061	0.902829537612	0.890614216701
CR95	0.807384403037	0.0	0.844582470669	0.91690821256	0.677777777778	0.793995859213	0.868115942029	0.854727398206	0.870600414079	0.834506556246	0.833264320221	0.875017253278	0.902346445825	0.930365769496	0.991994478951	0.88060731539	0.896273291925	0.926017943409	0.875500345066	0.880469289165	0.90303657695	0.873982056591	0.986887508627	0.851069703244	0.845272601794	0.811594202899
CR334	0.880676328502	0.844582470669	0.0	0.85679779158	0.880124223602	0.841338854382	0.820565907522	0.81994478951	0.852449965493	0.957971014493	0.984817115252	0.855693581781	0.934506556246	0.949068322981	0.962801932367	0.876880607315	0.887094547964	0.935058661146	0.880676328502	0.873636991028	0.960041407867	0.971704623879	0.962663906142	0.838440303658	0.859972394755	0.86121463078
CR348	0.934575569358	0.91690821256	0.85679779158	0.0	0.951897860594	0.952587991718	0.956866804693	0.866873706004	0.882125603865	0.982125603865	0.990545203589	0.869979296066	0.964527260179	0.965424430642	0.978743961353	0.904830917874	0.934161490683	0.948033126294	0.9005521049	0.905175983437	0.97757073844	0.986818495514	0.963837129055	0.945272601794	0.943409247757	0.944996549344
CR457	0.835265700483	0.677777777778	0.880124223602	0.951897860594	0.0	0.529606625259	0.847550034507	0.919737750173	0.939268461008	0.755072463768	0.869841269841	0.947619047619	0.946307798482	0.962387853692	0.992891649413	0.954865424431	0.939751552795	0.974327122153	0.948792270531	0.947964113182	0.885231193927	0.904554865424	0.986059351277	0.863216011042	0.904416839199	0.81635610766
CR458	0.829675638371	0.793995859213	0.841338854382	0.952587991718	0.529606625259	0.0	0.728502415459	0.904485852312	0.932781228433	0.735127674258	0.852657004831	0.932574189096	0.950034506556	0.965286404417	0.98198757764	0.93795721187	0.915113871636	0.967080745342	0.935058661146	0.920634920635	0.84209799862	0.87867494824	0.973015873016	0.729744651484	0.897584541063	0.805106970324
CR464	0.922636300897	0.868115942029	0.820565907522	0.956866804693	0.847550034507	0.728502415459	0.0	0.87757073844	0.918633540373	0.982746721877	0.991994478951	0.896066252588	0.935334713596	0.952864044168	0.964251207729	0.92049689441	0.901863354037	0.953692201518	0.909592822636	0.90082815735	0.976397515528	0.986197377502	0.966528640442	0.356038647343	0.842719116632	0.785783298827
CR469	0.879020013803	0.854727398206	0.81994478951	0.866873706004	0.919737750173	0.904485852312	0.87757073844	0.0	0.71801242236	0.987577639752	0.995100069013	0.82132505176	0.921256038647	0.948999309869	0.990752242926	0.816494133885	0.867425810904	0.899309868875	0.810973084886	0.832712215321	0.976949620428	0.98143547274	0.98253968254	0.867632850242	0.810559006211	0.85762594893
CR470	0.892546583851	0.870600414079	0.852449965493	0.882125603865	0.939268461008	0.932781228433	0.918633540373	0.71801242236	0.0	0.990131124914	0.995169082126	0.821532091097	0.909937888199	0.922015182885	0.994133885438	0.809661835749	0.872532781228	0.874810213941	0.805175983437	0.856176673568	0.97784679089	0.982884748102	0.988198757764	0.887508626639	0.862249827467	0.903174603175
CR2528	0.768530020704	0.834506556246	0.957971014493	0.982125603865	0.755072463768	0.735127674258	0.982746721877	0.987577639752	0.990131124914	0.0	0.511042097999	0.988612836439	0.992063492063	0.991166321601	0.997584541063	0.989164941339	0.986887508627	0.991373360939	0.989440993789	0.990683229814	0.659144237405	0.723119392685	0.992063492063	0.986956521739	0.987094547964	0.913457556936
CR2530	0.767770876467	0.833264320221	0.984817115252	0.990545203589	0.869841269841	0.852657004831	0.991994478951	0.995100069013	0.995169082126	0.511042097999	0.0	0.996273291925	0.996756383713	0.994271911663	0.999033816425	0.9961352657	0.996342305038	0.994893029676	0.995169082126	0.996342305038	0.621670117322	0.655555555556	0.995169082126	0.995790200138	0.992891649413	0.949275362319
GM173	0.882401656315	0.875017253278	0.855693581781	0.869979296066	0.947619047619	0.932574189096	0.896066252588	0.82132505176	0.821532091097	0.988612836439	0.996273291925	0.0	0.935817805383	0.939958592133	0.989855072464	0.821463077985	0.873982056591	0.893305728088	0.804968944099	0.828433402346	0.978743961353	0.984057971014	0.988957902001	0.875983436853	0.874396135266	0.895652173913
KSG242	0.955348516218	0.902346445825	0.934506556246	0.964527260179	0.946307798482	0.950034506556	0.935334713596	0.921256038647	0.909937888199	0.992063492063	0.996756383713	0.935817805383	0.0	0.456935817805	0.995652173913	0.936922015183	0.942305037957	0.923740510697	0.924844720497	0.944651483782	0.984541062802	0.986197377502	0.974258109041	0.903450655625	0.797170462388	0.839130434783
KSG246	0.963630089717	0.930365769496	0.949068322981	0.965424430642	0.962387853692	0.965286404417	0.952864044168	0.948999309869	0.922015182885	0.991166321601	0.994271911663	0.939958592133	0.456935817805	0.0	0.992477570738	0.946721877157	0.953554175293	0.923050379572	0.93823326432	0.951621808144	0.983574879227	0.985300207039	0.979089026915	0.929744651484	0.855831608006	0.915665976536
KSG477	0.992408557626	0.991994478951	0.962801932367	0.978743961353	0.992891649413	0.98198757764	0.964251207729	0.990752242926	0.994133885438	0.997584541063	0.999033816425	0.989855072464	0.995652173913	0.992477570738	0.0	0.991304347826	0.992063492063	0.993995859213	0.991166321601	0.989786059351	0.998481711525	0.997308488613	0.923050379572	0.971152518979	0.986818495514	0.987715665977
KSG0645	0.910420979986	0.88060731539	0.876880607315	0.904830917874	0.954865424431	0.93795721187	0.92049689441	0.816494133885	0.809661835749	0.989164941339	0.9961352657	0.821463077985	0.936922015183	0.946721877157	0.991304347826	0.0	0.602415458937	0.605244996549	0.500690131125	0.57646652864	0.977639751553	0.965562456867	0.986197377502	0.898550724638	0.837543133195	0.878467908903
KSG0647	0.932505175983	0.896273291925	0.887094547964	0.934161490683	0.939751552795	0.915113871636	0.901863354037	0.867425810904	0.872532781228	0.986887508627	0.996342305038	0.873982056591	0.942305037957	0.953554175293	0.992063492063	0.602415458937	0.0	0.697101449275	0.620703933747	0.531884057971	0.981366459627	0.968875086266	0.981918564527	0.883229813665	0.871704623879	0.881849551415
KSG0652	0.943961352657	0.926017943409	0.935058661146	0.948033126294	0.974327122153	0.967080745342	0.953692201518	0.899309868875	0.874810213941	0.991373360939	0.994893029676	0.893305728088	0.923740510697	0.923050379572	0.993995859213	0.605244996549	0.697101449275	0.0	0.607522429262	0.708902691511	0.973291925466	0.957004830918	0.988819875776	0.933057280883	0.901242236025	0.92325741891
KSG0660	0.901035196687	0.875500345066	0.880676328502	0.9005521049	0.948792270531	0.935058661146	0.909592822636	0.810973084886	0.805175983437	0.989440993789	0.995169082126	0.804968944099	0.924844720497	0.93823326432	0.991166321601	0.500690131125	0.620703933747	0.607522429262	0.0	0.549275362319	0.974879227053	0.965976535542	0.97839889579	0.88033126294	0.828433402346	0.885438233264
KSG0673	0.905590062112	0.880469289165	0.873636991028	0.905175983437	0.947964113182	0.920634920635	0.90082815735	0.832712215321	0.856176673568	0.990683229814	0.996342305038	0.828433402346	0.944651483782	0.951621808144	0.989786059351	0.57646652864	0.531884057971	0.708902691511	0.549275362319	0.0	0.979089026915	0.968668046929	0.979296066253	0.87784679089	0.854451345756	0.883022774327
KSG1471	0.817943409248	0.90303657695	0.960041407867	0.97757073844	0.885231193927	0.84209799862	0.976397515528	0.976949620428	0.97784679089	0.659144237405	0.621670117322	0.978743961353	0.984541062802	0.983574879227	0.998481711525	0.977639751553	0.981366459627	0.973291925466	0.974879227053	0.979089026915	0.0	0.50193236715	0.996756383713	0.989371980676	0.978743961353	0.950034506556
KSG1507	0.833057280883	0.873982056591	0.971704623879	0.986818495514	0.904554865424	0.87867494824	0.986197377502	0.98143547274	0.982884748102	0.723119392685	0.655555555556	0.984057971014	0.986197377502	0.985300207039	0.997308488613	0.965562456867	0.968875086266	0.957004830918	0.965976535542	0.968668046929	0.50193236715	0.0	0.993719806763	0.987646652864	0.98281573499	0.954520358868
