	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76314699793	0.831746031746	0.984126984127	0.991166321601	0.868737060041	0.852173913043	0.991649413389	0.995238095238	0.995100069013	0.502691511387	0.0	0.996549344375	0.995859213251	0.994064872326	0.998481711525	0.996825396825	0.996273291925	0.995514147688	0.9966873706	0.997308488613	0.609592822636	0.657694962043	0.994893029676	0.995307108351	0.991994478951	0.948309178744
GM173	0.88171152519	0.88226363009	0.853899240856	0.871773636991	0.947688060732	0.934368530021	0.897998619738	0.825465838509	0.818219461698	0.988957902001	0.996549344375	0.0	0.935196687371	0.938923395445	0.989510006901	0.821118012422	0.875707384403	0.890752242926	0.806211180124	0.827812284334	0.981918564527	0.98336783989	0.990338164251	0.877225672878	0.875086266391	0.899861973775
KSG242	0.953554175293	0.8977915804	0.935610766046	0.964941338854	0.948033126294	0.948999309869	0.936231884058	0.919254658385	0.90193236715	0.991994478951	0.995859213251	0.935196687371	0.0	0.46066252588	0.996066252588	0.937267080745	0.941959972395	0.924085576259	0.925465838509	0.94320220842	0.984817115252	0.984541062802	0.974189095928	0.908074534161	0.796273291925	0.84099378882
KSG246	0.961973775017	0.926915113872	0.948309178744	0.965769496204	0.963216011042	0.964734299517	0.953416149068	0.949620427881	0.916839199448	0.991304347826	0.994064872326	0.938923395445	0.46066252588	0.0	0.992408557626	0.946238785369	0.950862663906	0.922291235335	0.93768115942	0.949482401656	0.984472049689	0.984265010352	0.979986197378	0.935265700483	0.856176673568	0.917322291235
KSG477	0.992201518288	0.991235334714	0.962387853692	0.979158040028	0.992891649413	0.981228433402	0.965631469979	0.989993098689	0.993857832988	0.997446514838	0.998481711525	0.989510006901	0.996066252588	0.992408557626	0.0	0.990683229814	0.992339544513	0.994409937888	0.989579020014	0.990407177364	0.998412698413	0.997032436163	0.92077294686	0.971980676329	0.985783298827	0.987922705314
KSG0645	0.906763285024	0.885231193927	0.875431331953	0.903381642512	0.955555555556	0.936645962733	0.921118012422	0.818357487923	0.815734989648	0.990062111801	0.996825396825	0.821118012422	0.937267080745	0.946238785369	0.990683229814	0.0	0.599033816425	0.597998619738	0.506280193237	0.572325741891	0.977639751553	0.965838509317	0.985714285714	0.897377501725	0.833678398896	0.879089026915
KSG0647	0.933402346446	0.899309868875	0.889510006901	0.935265700483	0.938992408558	0.91635610766	0.904968944099	0.873084886128	0.871566597654	0.988267770876	0.996273291925	0.875707384403	0.941959972395	0.950862663906	0.992339544513	0.599033816425	0.0	0.694340924776	0.62215320911	0.535817805383	0.981504485852	0.967563837129	0.981642512077	0.885645272602	0.870945479641	0.882332643202
KSG0652	0.94016563147	0.928295376121	0.932988267771	0.946238785369	0.973913043478	0.965286404417	0.953140096618	0.899654934438	0.87619047619	0.991097308489	0.995514147688	0.890752242926	0.924085576259	0.922291235335	0.994409937888	0.597998619738	0.694340924776	0.0	0.615320910973	0.714147688061	0.975017253278	0.955624568668	0.988336783989	0.933402346446	0.898412698413	0.923947550035
KSG0660	0.898412698413	0.87812284334	0.877984817115	0.901311249137	0.949551414769	0.936231884058	0.914561766736	0.813940648723	0.810282953761	0.990200138026	0.9966873706	0.806211180124	0.925465838509	0.93768115942	0.989579020014	0.506280193237	0.62215320911	0.615320910973	0.0	0.551828847481	0.975638371291	0.965493443754	0.976259489303	0.882332643202	0.827191166322	0.885921325052
KSG0673	0.906970324362	0.883229813665	0.869358178054	0.904002760524	0.948516218081	0.918909592823	0.89972394755	0.834368530021	0.853071083506	0.991580400276	0.997308488613	0.827812284334	0.94320220842	0.949482401656	0.990407177364	0.572325741891	0.535817805383	0.714147688061	0.551828847481	0.0	0.979641131815	0.969496204279	0.980193236715	0.874810213941	0.850241545894	0.88143547274
KSG1471	0.813802622498	0.900690131125	0.962249827467	0.978053830228	0.886542443064	0.841614906832	0.976880607315	0.979089026915	0.979296066253	0.650931677019	0.609592822636	0.981918564527	0.984817115252	0.984472049689	0.998412698413	0.977639751553	0.981504485852	0.975017253278	0.975638371291	0.979641131815	0.0	0.488681849551	0.995997239476	0.988198757764	0.97895100069	0.949965493444
KSG1507	0.829744651484	0.874327122153	0.971566597654	0.986266390614	0.908005521049	0.880469289165	0.985921325052	0.98171152519	0.982677708765	0.720910973085	0.657694962043	0.98336783989	0.984541062802	0.984265010352	0.997032436163	0.965838509317	0.967563837129	0.955624568668	0.965493443754	0.969496204279	0.488681849551	0.0	0.994202898551	0.987094547964	0.981918564527	0.954589371981
US1AZ	0.988819875776	0.985714285714	0.96176673568	0.965769496204	0.985162180814	0.970117322291	0.965148378192	0.983160800552	0.988957902001	0.992063492063	0.994893029676	0.990338164251	0.974189095928	0.979986197378	0.92077294686	0.985714285714	0.981642512077	0.988336783989	0.976259489303	0.980193236715	0.995997239476	0.994202898551	0.0	0.968806073154	0.982332643202	0.98033126294
WCR464	0.909799861974	0.851345755694	0.83988957902	0.944858523119	0.863492063492	0.732367149758	0.352449965493	0.866597653554	0.892339544513	0.987439613527	0.995307108351	0.877225672878	0.908074534161	0.935265700483	0.971980676329	0.897377501725	0.885645272602	0.933402346446	0.882332643202	0.874810213941	0.988198757764	0.987094547964	0.968806073154	0.0	0.814147688061	0.791304347826
WLK3	0.8972394755	0.83933747412	0.861007591442	0.942167011732	0.909592822636	0.895031055901	0.844168391994	0.810213940649	0.863285024155	0.986473429952	0.991994478951	0.875086266391	0.796273291925	0.856176673568	0.985783298827	0.833678398896	0.870945479641	0.898412698413	0.827191166322	0.850241545894	0.97895100069	0.981918564527	0.982332643202	0.814147688061	0.0	0.631677018634
WLK12	0.891580400276	0.810904071774	0.860800552105	0.94375431332	0.824016563147	0.807108350587	0.786749482402	0.859213250518	0.901449275362	0.913112491373	0.948309178744	0.899861973775	0.84099378882	0.917322291235	0.987922705314	0.879089026915	0.882332643202	0.923947550035	0.885921325052	0.88143547274	0.949965493444	0.954589371981	0.98033126294	0.791304347826	0.631677018634	0.0
