	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809730848861	0.880469289165	0.936438923395	0.832712215321	0.825534851622	0.920910973085	0.873015873016	0.891511387164	0.769289164941	0.768046928916	0.879089026915	0.953830227743	0.963768115942	0.992339544513	0.908350586611	0.932022084196	0.943961352657	0.895169082126	0.90193236715	0.816839199448	0.832505175983	0.988612836439	0.909868875086	0.899378881988	0.890200138026
CR95	0.809730848861	0.0	0.852242926156	0.920013802622	0.679641131815	0.7961352657	0.871566597654	0.859972394755	0.872532781228	0.835955831608	0.831400966184	0.883298826777	0.899309868875	0.928433402346	0.992615596963	0.883712905452	0.901863354037	0.930710835059	0.881297446515	0.884126984127	0.899861973775	0.878260869565	0.987853692202	0.852380952381	0.846514837819	0.816494133885
CR334	0.880469289165	0.852242926156	0.0	0.855900621118	0.886542443064	0.842788129745	0.820427881297	0.82049689441	0.854106280193	0.95873015873	0.984265010352	0.853485162181	0.934506556246	0.948792270531	0.96287094548	0.872256728778	0.890269151139	0.933540372671	0.878881987578	0.869841269841	0.963492063492	0.970600414079	0.962939958592	0.837060041408	0.86011042098	0.859696342305
CR348	0.936438923395	0.920013802622	0.855900621118	0.0	0.954934437543	0.954520358868	0.959627329193	0.864803312629	0.880952380952	0.98253968254	0.990545203589	0.875017253278	0.964182194617	0.966666666667	0.978191856453	0.904761904762	0.938164251208	0.946100759144	0.899861973775	0.904002760524	0.976535541753	0.986266390614	0.967149758454	0.944375431332	0.940924775707	0.946031746032
CR457	0.832712215321	0.679641131815	0.886542443064	0.954934437543	0.0	0.519254658385	0.851207729469	0.91994478951	0.941131815045	0.761904761905	0.868322981366	0.948309178744	0.946790890269	0.963354037267	0.992891649413	0.958592132505	0.945410628019	0.975500345066	0.952933057281	0.952035886818	0.885093167702	0.904485852312	0.986749482402	0.862663906142	0.907315389924	0.818495514148
CR458	0.825534851622	0.7961352657	0.842788129745	0.954520358868	0.519254658385	0.0	0.733471359558	0.906901311249	0.935955831608	0.736093857833	0.853623188406	0.936093857833	0.950310559006	0.965286404417	0.983436853002	0.939751552795	0.91884057971	0.968115942029	0.935748792271	0.922015182885	0.841131815045	0.877639751553	0.972808833678	0.738854382333	0.894340924776	0.802346445825
CR464	0.920910973085	0.871566597654	0.820427881297	0.959627329193	0.851207729469	0.733471359558	0.0	0.878743961353	0.91994478951	0.98391994479	0.991718426501	0.89641131815	0.934230503796	0.953761214631	0.966114561767	0.920979986197	0.904140786749	0.952864044168	0.912215320911	0.899585921325	0.97646652864	0.985300207039	0.966252587992	0.355969634231	0.845548654244	0.784955141477
CR469	0.873015873016	0.859972394755	0.82049689441	0.864803312629	0.91994478951	0.906901311249	0.878743961353	0.0	0.721118012422	0.989786059351	0.995100069013	0.824706694272	0.918357487923	0.948861283644	0.990407177364	0.819806763285	0.871290545204	0.89861973775	0.817115251898	0.829606625259	0.978467908903	0.98060731539	0.983505866115	0.869151138716	0.812905452036	0.856659765355
CR470	0.891511387164	0.872532781228	0.854106280193	0.880952380952	0.941131815045	0.935955831608	0.91994478951	0.721118012422	0.0	0.992063492063	0.994616977226	0.825258799172	0.909523809524	0.922222222222	0.993305728088	0.810420979986	0.870255348516	0.872739820566	0.811249137336	0.853278122843	0.97812284334	0.983160800552	0.989786059351	0.890821256039	0.863768115942	0.902553485162
CR2528	0.769289164941	0.835955831608	0.95873015873	0.98253968254	0.761904761905	0.736093857833	0.98391994479	0.989786059351	0.992063492063	0.0	0.5016563147	0.989164941339	0.993167701863	0.991787439614	0.998205659075	0.991097308489	0.988888888889	0.991994478951	0.990683229814	0.991097308489	0.648792270531	0.71608005521	0.992615596963	0.987646652864	0.987094547964	0.913871635611
CR2530	0.768046928916	0.831400966184	0.984265010352	0.990545203589	0.868322981366	0.853623188406	0.991718426501	0.995100069013	0.994616977226	0.5016563147	0.0	0.99641131815	0.996549344375	0.994133885438	0.999102829538	0.996549344375	0.996066252588	0.995376121463	0.995238095238	0.996480331263	0.612836438923	0.657418909593	0.995514147688	0.995100069013	0.992201518288	0.948309178744
GM173	0.879089026915	0.883298826777	0.853485162181	0.875017253278	0.948309178744	0.936093857833	0.89641131815	0.824706694272	0.825258799172	0.989164941339	0.99641131815	0.0	0.934920634921	0.938578329883	0.989993098689	0.824016563147	0.875776397516	0.894133885438	0.809523809524	0.829951690821	0.98143547274	0.98336783989	0.989648033126	0.875914423741	0.874120082816	0.89751552795
KSG242	0.953830227743	0.899309868875	0.934506556246	0.964182194617	0.946790890269	0.950310559006	0.934230503796	0.918357487923	0.909523809524	0.993167701863	0.996549344375	0.934920634921	0.0	0.461904761905	0.995583160801	0.937474120083	0.941407867495	0.923602484472	0.92242926156	0.941407867495	0.98309178744	0.985990338164	0.974534161491	0.903933747412	0.796549344375	0.837888198758
KSG246	0.963768115942	0.928433402346	0.948792270531	0.966666666667	0.963354037267	0.965286404417	0.953761214631	0.948861283644	0.922222222222	0.991787439614	0.994133885438	0.938578329883	0.461904761905	0.0	0.992339544513	0.946100759144	0.952380952381	0.921187025535	0.936507936508	0.950172532781	0.981780538302	0.984541062802	0.979365079365	0.932367149758	0.855831608006	0.916977225673
KSG477	0.992339544513	0.992615596963	0.96287094548	0.978191856453	0.992891649413	0.983436853002	0.966114561767	0.990407177364	0.993305728088	0.998205659075	0.999102829538	0.989993098689	0.995583160801	0.992339544513	0.0	0.991235334714	0.992063492063	0.994064872326	0.990683229814	0.989510006901	0.99861973775	0.997584541063	0.922360248447	0.971359558316	0.985990338164	0.989095928226
KSG0645	0.908350586611	0.883712905452	0.872256728778	0.904761904762	0.958592132505	0.939751552795	0.920979986197	0.819806763285	0.810420979986	0.991097308489	0.996549344375	0.824016563147	0.937474120083	0.946100759144	0.991235334714	0.0	0.598550724638	0.602277432712	0.507177363699	0.577156659765	0.97757073844	0.965907522429	0.986059351277	0.895790200138	0.839130434783	0.87950310559
KSG0647	0.932022084196	0.901863354037	0.890269151139	0.938164251208	0.945410628019	0.91884057971	0.904140786749	0.871290545204	0.870255348516	0.988888888889	0.996066252588	0.875776397516	0.941407867495	0.952380952381	0.992063492063	0.598550724638	0.0	0.6994478951	0.626224982747	0.535127674258	0.98253968254	0.968253968254	0.982125603865	0.882470669427	0.872325741891	0.88391994479
KSG0652	0.943961352657	0.930710835059	0.933540372671	0.946100759144	0.975500345066	0.968115942029	0.952864044168	0.89861973775	0.872739820566	0.991994478951	0.995376121463	0.894133885438	0.923602484472	0.921187025535	0.994064872326	0.602277432712	0.6994478951	0.0	0.61718426501	0.708557625949	0.973913043478	0.956452726018	0.988681849551	0.932574189096	0.900621118012	0.925327812284
KSG0660	0.895169082126	0.881297446515	0.878881987578	0.899861973775	0.952933057281	0.935748792271	0.912215320911	0.817115251898	0.811249137336	0.990683229814	0.995238095238	0.809523809524	0.92242926156	0.936507936508	0.990683229814	0.507177363699	0.626224982747	0.61718426501	0.0	0.545617667357	0.974258109041	0.965148378192	0.977501725328	0.87977915804	0.829951690821	0.885921325052
KSG0673	0.90193236715	0.884126984127	0.869841269841	0.904002760524	0.952035886818	0.922015182885	0.899585921325	0.829606625259	0.853278122843	0.991097308489	0.996480331263	0.829951690821	0.941407867495	0.950172532781	0.989510006901	0.577156659765	0.535127674258	0.708557625949	0.545617667357	0.0	0.977639751553	0.967287784679	0.981021394065	0.874465148378	0.854727398206	0.88336783989
KSG1471	0.816839199448	0.899861973775	0.963492063492	0.976535541753	0.885093167702	0.841131815045	0.97646652864	0.978467908903	0.97812284334	0.648792270531	0.612836438923	0.98143547274	0.98309178744	0.981780538302	0.99861973775	0.97757073844	0.98253968254	0.973913043478	0.974258109041	0.977639751553	0.0	0.493995859213	0.9966873706	0.989095928226	0.979020013803	0.950448585231
KSG1507	0.832505175983	0.878260869565	0.970600414079	0.986266390614	0.904485852312	0.877639751553	0.985300207039	0.98060731539	0.983160800552	0.71608005521	0.657418909593	0.98336783989	0.985990338164	0.984541062802	0.997584541063	0.965907522429	0.968253968254	0.956452726018	0.965148378192	0.967287784679	0.493995859213	0.0	0.994271911663	0.987439613527	0.98171152519	0.952587991718
US1AZ	0.988612836439	0.987853692202	0.962939958592	0.967149758454	0.986749482402	0.972808833678	0.966252587992	0.983505866115	0.989786059351	0.992615596963	0.995514147688	0.989648033126	0.974534161491	0.979365079365	0.922360248447	0.986059351277	0.982125603865	0.988681849551	0.977501725328	0.981021394065	0.9966873706	0.994271911663	0.0	0.968391994479	0.98253968254	0.97895100069
WCR464	0.909868875086	0.852380952381	0.837060041408	0.944375431332	0.862663906142	0.738854382333	0.355969634231	0.869151138716	0.890821256039	0.987646652864	0.995100069013	0.875914423741	0.903933747412	0.932367149758	0.971359558316	0.895790200138	0.882470669427	0.932574189096	0.87977915804	0.874465148378	0.989095928226	0.987439613527	0.968391994479	0.0	0.81690821256	0.786542443064
WLK3	0.899378881988	0.846514837819	0.86011042098	0.940924775707	0.907315389924	0.894340924776	0.845548654244	0.812905452036	0.863768115942	0.987094547964	0.992201518288	0.874120082816	0.796549344375	0.855831608006	0.985990338164	0.839130434783	0.872325741891	0.900621118012	0.829951690821	0.854727398206	0.979020013803	0.98171152519	0.98253968254	0.81690821256	0.0	0.631262939959
WLK12	0.890200138026	0.816494133885	0.859696342305	0.946031746032	0.818495514148	0.802346445825	0.784955141477	0.856659765355	0.902553485162	0.913871635611	0.948309178744	0.89751552795	0.837888198758	0.916977225673	0.989095928226	0.87950310559	0.88391994479	0.925327812284	0.885921325052	0.88336783989	0.950448585231	0.952587991718	0.97895100069	0.786542443064	0.631262939959	0.0
