	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810420979986	0.887025534852	0.93602484472	0.838716356108	0.831608005521	0.923740510697	0.876880607315	0.889579020014	0.768046928916	0.763492063492	0.884057971014	0.95624568668	0.962801932367	0.992822636301	0.908833678399	0.934299516908	0.943064182195	0.900621118012	0.910006901311	0.808281573499	0.825741890959	0.988612836439	0.912422360248	0.8988957902	0.891580400276
CR95	0.810420979986	0.0	0.84265010352	0.919047619048	0.674948240166	0.794202898551	0.868599033816	0.859696342305	0.874465148378	0.835196687371	0.835748792271	0.881573498965	0.90027605245	0.928364389234	0.991994478951	0.880745341615	0.9011042098	0.929054520359	0.878881987578	0.88364389234	0.899240855763	0.875017253278	0.986749482402	0.847342995169	0.842167011732	0.809730848861
CR334	0.887025534852	0.84265010352	0.0	0.851966873706	0.886887508627	0.842719116632	0.821739130435	0.820565907522	0.853278122843	0.960248447205	0.984679089027	0.853416149068	0.935472739821	0.949068322981	0.963492063492	0.872670807453	0.891856452726	0.935265700483	0.878467908903	0.875500345066	0.962732919255	0.971359558316	0.961904761905	0.838371290545	0.857763975155	0.860524499655
CR348	0.93602484472	0.919047619048	0.851966873706	0.0	0.954175293306	0.954727398206	0.957487922705	0.863837129055	0.882884748102	0.982746721877	0.990959282264	0.871842650104	0.964113181504	0.965838509317	0.979572118703	0.902622498275	0.935679779158	0.947342995169	0.904485852312	0.905797101449	0.978260869565	0.985645272602	0.964458247067	0.942788129745	0.940303657695	0.944927536232
CR457	0.838716356108	0.674948240166	0.886887508627	0.954175293306	0.0	0.525603864734	0.847688060732	0.919461697723	0.940510697032	0.755003450656	0.868322981366	0.949620427881	0.946100759144	0.96204278813	0.992408557626	0.95707384403	0.942167011732	0.974396135266	0.950379572119	0.950379572119	0.88171152519	0.906763285024	0.984817115252	0.861421670117	0.908626639061	0.821946169772
CR458	0.831608005521	0.794202898551	0.842719116632	0.954727398206	0.525603864734	0.0	0.734299516908	0.906487232574	0.934920634921	0.733609385783	0.854727398206	0.932505175983	0.948378191856	0.965010351967	0.982401656315	0.936093857833	0.914285714286	0.965355417529	0.935817805383	0.919530710835	0.838647342995	0.876535541753	0.970531400966	0.735127674258	0.892063492063	0.802139406487
CR464	0.923740510697	0.868599033816	0.821739130435	0.957487922705	0.847688060732	0.734299516908	0.0	0.875362318841	0.920358868185	0.983574879227	0.991442374051	0.898688750863	0.934782608696	0.953623188406	0.965286404417	0.920910973085	0.904761904762	0.954037267081	0.912077294686	0.902967563837	0.977225672878	0.985990338164	0.966528640442	0.35873015873	0.843823326432	0.787646652864
CR469	0.876880607315	0.859696342305	0.820565907522	0.863837129055	0.919461697723	0.906487232574	0.875362318841	0.0	0.728778467909	0.989371980676	0.994962042788	0.821808143547	0.91801242236	0.948447204969	0.991442374051	0.814630779848	0.873429951691	0.901587301587	0.814699792961	0.837474120083	0.980124223602	0.981297446515	0.982677708765	0.863354037267	0.809109730849	0.855900621118
CR470	0.889579020014	0.874465148378	0.853278122843	0.882884748102	0.940510697032	0.934920634921	0.920358868185	0.728778467909	0.0	0.990821256039	0.994755003451	0.826846100759	0.907660455487	0.92077294686	0.993581780538	0.813595583161	0.875569358178	0.879710144928	0.810628019324	0.857487922705	0.97977915804	0.982884748102	0.989371980676	0.892201518288	0.865769496204	0.90303657695
CR2528	0.768046928916	0.835196687371	0.960248447205	0.982746721877	0.755003450656	0.733609385783	0.983574879227	0.989371980676	0.990821256039	0.0	0.503174603175	0.989302967564	0.992201518288	0.990752242926	0.9972394755	0.990131124914	0.987784679089	0.991580400276	0.990476190476	0.991097308489	0.64209799862	0.715389924086	0.992615596963	0.986749482402	0.987301587302	0.913664596273
CR2530	0.763492063492	0.835748792271	0.984679089027	0.990959282264	0.868322981366	0.854727398206	0.991442374051	0.994962042788	0.994755003451	0.503174603175	0.0	0.99641131815	0.995928226363	0.994202898551	0.998826777088	0.9966873706	0.995583160801	0.994616977226	0.995238095238	0.996825396825	0.613457556936	0.653761214631	0.995583160801	0.994685990338	0.992408557626	0.950448585231
GM173	0.884057971014	0.881573498965	0.853416149068	0.871842650104	0.949620427881	0.932505175983	0.898688750863	0.821808143547	0.826846100759	0.989302967564	0.99641131815	0.0	0.936922015183	0.93961352657	0.989510006901	0.819254658385	0.877639751553	0.893857832988	0.806418219462	0.830503795721	0.981918564527	0.982608695652	0.989095928226	0.87674258109	0.875983436853	0.899585921325
KSG242	0.95624568668	0.90027605245	0.935472739821	0.964113181504	0.946100759144	0.948378191856	0.934782608696	0.91801242236	0.907660455487	0.992201518288	0.995928226363	0.936922015183	0.0	0.456728778468	0.9961352657	0.937474120083	0.941614906832	0.922084195997	0.923188405797	0.945410628019	0.98391994479	0.985162180814	0.974120082816	0.902622498275	0.7977915804	0.838647342995
KSG246	0.962801932367	0.928364389234	0.949068322981	0.965838509317	0.96204278813	0.965010351967	0.953623188406	0.948447204969	0.92077294686	0.990752242926	0.994202898551	0.93961352657	0.456728778468	0.0	0.993305728088	0.946652864044	0.951207729469	0.921808143547	0.936162870945	0.953002070393	0.982953761215	0.984610075914	0.978467908903	0.932229123533	0.857004830918	0.915596963423
KSG477	0.992822636301	0.991994478951	0.963492063492	0.979572118703	0.992408557626	0.982401656315	0.965286404417	0.991442374051	0.993581780538	0.9972394755	0.998826777088	0.989510006901	0.9961352657	0.993305728088	0.0	0.991925465839	0.992753623188	0.993926846101	0.990131124914	0.990752242926	0.998274672188	0.997653554175	0.924292615597	0.971497584541	0.987094547964	0.988957902001
KSG0645	0.908833678399	0.880745341615	0.872670807453	0.902622498275	0.95707384403	0.936093857833	0.920910973085	0.814630779848	0.813595583161	0.990131124914	0.9966873706	0.819254658385	0.937474120083	0.946652864044	0.991925465839	0.0	0.606349206349	0.607039337474	0.5016563147	0.582746721877	0.977363699103	0.964527260179	0.985162180814	0.895031055901	0.832643202208	0.879986197378
KSG0647	0.934299516908	0.9011042098	0.891856452726	0.935679779158	0.942167011732	0.914285714286	0.904761904762	0.873429951691	0.875569358178	0.987784679089	0.995583160801	0.877639751553	0.941614906832	0.951207729469	0.992753623188	0.606349206349	0.0	0.70027605245	0.621187025535	0.538440303658	0.982401656315	0.966804692892	0.98143547274	0.884472049689	0.874120082816	0.884748102139
KSG0652	0.943064182195	0.929054520359	0.935265700483	0.947342995169	0.974396135266	0.965355417529	0.954037267081	0.901587301587	0.879710144928	0.991580400276	0.994616977226	0.893857832988	0.922084195997	0.921808143547	0.993926846101	0.607039337474	0.70027605245	0.0	0.610489993099	0.714768806073	0.974465148378	0.954382332643	0.987922705314	0.932919254658	0.899102829538	0.921670117322
KSG0660	0.900621118012	0.878881987578	0.878467908903	0.904485852312	0.950379572119	0.935817805383	0.912077294686	0.814699792961	0.810628019324	0.990476190476	0.995238095238	0.806418219462	0.923188405797	0.936162870945	0.990131124914	0.5016563147	0.621187025535	0.610489993099	0.0	0.552380952381	0.976121463078	0.963354037267	0.97674258109	0.878812974465	0.828295376121	0.884748102139
KSG0673	0.910006901311	0.88364389234	0.875500345066	0.905797101449	0.950379572119	0.919530710835	0.902967563837	0.837474120083	0.857487922705	0.991097308489	0.996825396825	0.830503795721	0.945410628019	0.953002070393	0.990752242926	0.582746721877	0.538440303658	0.714768806073	0.552380952381	0.0	0.97729468599	0.967632850242	0.980193236715	0.87701863354	0.853968253968	0.885231193927
