	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.831055900621	0.983988957902	0.990614216701	0.865907522429	0.851345755694	0.991580400276	0.994893029676	0.994271911663	0.505314009662	0.0	0.995928226363	0.995928226363	0.994202898551	0.99861973775	0.996342305038	0.995928226363	0.994893029676	0.994824016563	0.996618357488	0.612974465148	0.658868184955	0.995721187026	0.995031055901	0.992546583851	0.948723257419
GM173	0.882746721877	0.875776397516	0.856383712905	0.874603174603	0.946583850932	0.930572808834	0.894685990338	0.825534851622	0.820151828847	0.988474810214	0.995928226363	0.0	0.938923395445	0.940786749482	0.989302967564	0.824361628709	0.873429951691	0.891787439614	0.80193236715	0.831193926846	0.98060731539	0.981918564527	0.989164941339	0.873429951691	0.873982056591	0.898481711525
KSG242	0.957280883368	0.90082815735	0.932712215321	0.964941338854	0.948447204969	0.950517598344	0.935748792271	0.921394064872	0.908143547274	0.992753623188	0.995928226363	0.938923395445	0.0	0.460731538992	0.995790200138	0.936369910283	0.941959972395	0.922015182885	0.924568668047	0.94375431332	0.983988957902	0.985093167702	0.975500345066	0.906832298137	0.799930986888	0.840648723257
KSG246	0.965010351967	0.927743271222	0.946652864044	0.966321601104	0.962456866805	0.966735679779	0.953347135956	0.950517598344	0.92132505176	0.991097308489	0.994202898551	0.940786749482	0.460731538992	0.0	0.992132505176	0.946928916494	0.951138716356	0.922360248447	0.936783988958	0.951207729469	0.983022774327	0.985576259489	0.978743961353	0.932160110421	0.856176673568	0.91801242236
KSG477	0.991787439614	0.991304347826	0.962180814355	0.980193236715	0.992063492063	0.98336783989	0.964803312629	0.990269151139	0.994340924776	0.997170462388	0.99861973775	0.989302967564	0.995790200138	0.992132505176	0.0	0.991373360939	0.992201518288	0.994478951001	0.990476190476	0.990131124914	0.998274672188	0.997584541063	0.92325741891	0.971497584541	0.985783298827	0.987577639752
KSG0645	0.913181504486	0.885300207039	0.874258109041	0.906004140787	0.95734989648	0.938302277433	0.92187715666	0.819185645273	0.816425120773	0.990752242926	0.996342305038	0.824361628709	0.936369910283	0.946928916494	0.991373360939	0.0	0.608074534161	0.600138026225	0.509523809524	0.585852311939	0.977432712215	0.965769496204	0.985162180814	0.896618357488	0.837474120083	0.88115942029
KSG0647	0.933126293996	0.898274672188	0.887853692202	0.933609385783	0.94375431332	0.915942028986	0.905314009662	0.869289164941	0.869565217391	0.989026915114	0.995928226363	0.873429951691	0.941959972395	0.951138716356	0.992201518288	0.608074534161	0.0	0.693374741201	0.627812284334	0.534851621808	0.982125603865	0.967494824017	0.98171152519	0.88336783989	0.871635610766	0.883436853002
KSG0652	0.945893719807	0.927743271222	0.933057280883	0.946928916494	0.97701863354	0.965838509317	0.954451345756	0.902622498275	0.876259489303	0.992063492063	0.994893029676	0.891787439614	0.922015182885	0.922360248447	0.994478951001	0.600138026225	0.693374741201	0.0	0.611042097999	0.711318150449	0.973153899241	0.954313319531	0.988405797101	0.933333333333	0.90027605245	0.926017943409
KSG0660	0.899930986888	0.879089026915	0.880124223602	0.902277432712	0.950931677019	0.936231884058	0.912215320911	0.81635610766	0.810904071774	0.990476190476	0.994824016563	0.80193236715	0.924568668047	0.936783988958	0.990476190476	0.509523809524	0.627812284334	0.611042097999	0.0	0.555210489993	0.974810213941	0.964320220842	0.976052449965	0.87757073844	0.830089717046	0.887232574189
KSG0673	0.907039337474	0.879641131815	0.871704623879	0.903105590062	0.949344375431	0.919323671498	0.902346445825	0.833195307108	0.855762594893	0.991511387164	0.996618357488	0.831193926846	0.94375431332	0.951207729469	0.990131124914	0.585852311939	0.534851621808	0.711318150449	0.555210489993	0.0	0.978260869565	0.966873706004	0.979296066253	0.876811594203	0.852449965493	0.884195997239
KSG1471	0.815044858523	0.90027605245	0.963285024155	0.977156659765	0.881642512077	0.837819185645	0.977432712215	0.978053830228	0.98060731539	0.647964113182	0.612974465148	0.98060731539	0.983988957902	0.983022774327	0.998274672188	0.977432712215	0.982125603865	0.973153899241	0.974810213941	0.978260869565	0.0	0.500138026225	0.996342305038	0.989371980676	0.978536922015	0.950103519669
KSG1507	0.835679779158	0.873429951691	0.971842650104	0.986473429952	0.908764665286	0.882470669427	0.985714285714	0.98143547274	0.983988957902	0.720634920635	0.658868184955	0.981918564527	0.985093167702	0.985576259489	0.997584541063	0.965769496204	0.967494824017	0.954313319531	0.964320220842	0.966873706004	0.500138026225	0.0	0.994133885438	0.986956521739	0.982608695652	0.955762594893
US1AZ	0.988060731539	0.986404416839	0.961145617667	0.966597653554	0.986128364389	0.973291925466	0.966252587992	0.98115942029	0.988543823326	0.992753623188	0.995721187026	0.989164941339	0.975500345066	0.978743961353	0.92325741891	0.985162180814	0.98171152519	0.988405797101	0.976052449965	0.979296066253	0.996342305038	0.994133885438	0.0	0.969289164941	0.982194616977	0.978812974465
WCR464	0.912698412698	0.850655624569	0.837750172533	0.943961352657	0.864389233954	0.737474120083	0.357211870255	0.869427191166	0.889440993789	0.988129744651	0.995031055901	0.873429951691	0.906832298137	0.932160110421	0.971497584541	0.896618357488	0.88336783989	0.933333333333	0.87757073844	0.876811594203	0.989371980676	0.986956521739	0.969289164941	0.0	0.813664596273	0.787439613527
WLK3	0.899033816425	0.846445824707	0.858316080055	0.941614906832	0.908488612836	0.891718426501	0.844996549344	0.815665976536	0.863216011042	0.986818495514	0.992546583851	0.873982056591	0.799930986888	0.856176673568	0.985783298827	0.837474120083	0.871635610766	0.90027605245	0.830089717046	0.852449965493	0.978536922015	0.982608695652	0.982194616977	0.813664596273	0.0	0.632160110421
WLK12	0.891166321601	0.814216701173	0.860455486542	0.944927536232	0.81939268461	0.802070393375	0.787025534852	0.858247066943	0.90358868185	0.916701173223	0.948723257419	0.898481711525	0.840648723257	0.91801242236	0.987577639752	0.88115942029	0.883436853002	0.926017943409	0.887232574189	0.884195997239	0.950103519669	0.955762594893	0.978812974465	0.787439613527	0.632160110421	0.0
