	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761145617667	0.832160110421	0.984403036577	0.990407177364	0.866735679779	0.853485162181	0.991649413389	0.995376121463	0.994133885438	0.504968944099	0.0	0.995859213251	0.995997239476	0.994133885438	0.999240855763	0.9961352657	0.995790200138	0.994064872326	0.994547964113	0.996480331263	0.605590062112	0.657971014493	0.995238095238	0.995169082126	0.992822636301	0.948654244306
GM173	0.880469289165	0.881642512077	0.853485162181	0.874189095928	0.947273982057	0.931608005521	0.896549344375	0.820151828847	0.821463077985	0.988129744651	0.995859213251	0.0	0.934713595583	0.939958592133	0.988819875776	0.824706694272	0.875362318841	0.893719806763	0.807729468599	0.827812284334	0.980538302277	0.982401656315	0.989510006901	0.875017253278	0.871980676329	0.897032436163
KSG242	0.953554175293	0.897101449275	0.934851621808	0.963077984817	0.946997929607	0.950586611456	0.934161490683	0.918357487923	0.907315389924	0.992408557626	0.995997239476	0.934713595583	0.0	0.46397515528	0.996273291925	0.937198067633	0.94292615597	0.920151828847	0.923119392685	0.941890959282	0.984817115252	0.984472049689	0.974810213941	0.901725327812	0.797308488613	0.839958592133
KSG246	0.96342305038	0.927122153209	0.946859903382	0.966942719117	0.962111801242	0.965838509317	0.953692201518	0.949758454106	0.92242926156	0.991304347826	0.994133885438	0.939958592133	0.46397515528	0.0	0.992684610076	0.948999309869	0.953623188406	0.921256038647	0.939130434783	0.951621808144	0.983850931677	0.984955141477	0.978881987578	0.930917874396	0.857971014493	0.916770186335
KSG477	0.991373360939	0.991994478951	0.96259489303	0.979020013803	0.993719806763	0.981228433402	0.965976535542	0.990269151139	0.994962042788	0.997860593513	0.999240855763	0.988819875776	0.996273291925	0.992684610076	0.0	0.991097308489	0.991373360939	0.994755003451	0.990062111801	0.990200138026	0.9988957902	0.998412698413	0.922498274672	0.971290545204	0.986818495514	0.988681849551
KSG0645	0.907177363699	0.885438233264	0.876328502415	0.902277432712	0.95845410628	0.936714975845	0.920703933747	0.812974465148	0.808005521049	0.990338164251	0.9961352657	0.824706694272	0.937198067633	0.948999309869	0.991097308489	0.0	0.59972394755	0.604761904762	0.505659075224	0.573153899241	0.979434092478	0.964665286404	0.985852311939	0.899516908213	0.83823326432	0.880124223602
KSG0647	0.933885438233	0.900483091787	0.886680469289	0.934713595583	0.940786749482	0.917391304348	0.905728088337	0.867701863354	0.873429951691	0.988129744651	0.995790200138	0.875362318841	0.94292615597	0.953623188406	0.991373360939	0.59972394755	0.0	0.6994478951	0.62242926156	0.534851621808	0.982608695652	0.966666666667	0.981228433402	0.886956521739	0.871359558316	0.884817115252
KSG0652	0.942236024845	0.928985507246	0.933126293996	0.946859903382	0.975638371291	0.966114561767	0.954520358868	0.899585921325	0.875500345066	0.992201518288	0.994064872326	0.893719806763	0.920151828847	0.921256038647	0.994755003451	0.604761904762	0.6994478951	0.0	0.615044858523	0.718150448585	0.97619047619	0.954382332643	0.988267770876	0.935265700483	0.8977915804	0.92325741891
KSG0660	0.899240855763	0.881297446515	0.879641131815	0.903795721187	0.950724637681	0.935817805383	0.912146307798	0.810006901311	0.812008281573	0.990338164251	0.994547964113	0.807729468599	0.923119392685	0.939130434783	0.990062111801	0.505659075224	0.62242926156	0.615044858523	0.0	0.547895100069	0.97701863354	0.96369910283	0.97674258109	0.88309178744	0.827398205659	0.885714285714
KSG0673	0.906487232574	0.885576259489	0.872394755003	0.903174603175	0.950931677019	0.920910973085	0.9016563147	0.828433402346	0.852657004831	0.990683229814	0.996480331263	0.827812284334	0.941890959282	0.951621808144	0.990200138026	0.573153899241	0.534851621808	0.718150448585	0.547895100069	0.0	0.979365079365	0.967839889579	0.98005521049	0.878260869565	0.851552795031	0.883781918565
KSG1471	0.810489993099	0.903105590062	0.965010351967	0.97867494824	0.880952380952	0.83850931677	0.976397515528	0.98005521049	0.980814354727	0.650034506556	0.605590062112	0.980538302277	0.984817115252	0.983850931677	0.9988957902	0.979434092478	0.982608695652	0.97619047619	0.97701863354	0.979365079365	0.0	0.495031055901	0.995928226363	0.990062111801	0.980400276052	0.949827467219
KSG1507	0.830710835059	0.874603174603	0.971497584541	0.985507246377	0.903519668737	0.876397515528	0.986335403727	0.98060731539	0.983022774327	0.72187715666	0.657971014493	0.982401656315	0.984472049689	0.984955141477	0.998412698413	0.964665286404	0.966666666667	0.954382332643	0.96369910283	0.967839889579	0.495031055901	0.0	0.994340924776	0.987991718427	0.982953761215	0.954520358868
US1AZ	0.988129744651	0.986818495514	0.962387853692	0.963768115942	0.986059351277	0.971635610766	0.966459627329	0.98281573499	0.989993098689	0.992822636301	0.995238095238	0.989510006901	0.974810213941	0.978881987578	0.922498274672	0.985852311939	0.981228433402	0.988267770876	0.97674258109	0.98005521049	0.995928226363	0.994340924776	0.0	0.968461007591	0.981918564527	0.979158040028
WCR464	0.912974465148	0.856314699793	0.838923395445	0.943616287095	0.865355417529	0.735610766046	0.35873015873	0.864527260179	0.895307108351	0.987784679089	0.995169082126	0.875017253278	0.901725327812	0.930917874396	0.971290545204	0.899516908213	0.886956521739	0.935265700483	0.88309178744	0.878260869565	0.990062111801	0.987991718427	0.968461007591	0.0	0.812629399586	0.789026915114
WLK3	0.90303657695	0.844375431332	0.859627329193	0.941131815045	0.907591442374	0.895307108351	0.844444444444	0.811111111111	0.866390614217	0.986818495514	0.992822636301	0.871980676329	0.797308488613	0.857971014493	0.986818495514	0.83823326432	0.871359558316	0.8977915804	0.827398205659	0.851552795031	0.980400276052	0.982953761215	0.981918564527	0.812629399586	0.0	0.630779848171
WLK12	0.895376121463	0.810835058661	0.863492063492	0.945065562457	0.818702553485	0.805383022774	0.785852311939	0.859489302968	0.906901311249	0.913112491373	0.948654244306	0.897032436163	0.839958592133	0.916770186335	0.988681849551	0.880124223602	0.884817115252	0.92325741891	0.885714285714	0.883781918565	0.949827467219	0.954520358868	0.979158040028	0.789026915114	0.630779848171	0.0
