	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.836162870945	0.985162180814	0.991304347826	0.867770876467	0.853554175293	0.991994478951	0.995100069013	0.993857832988	0.5016563147	0.0	0.997101449275	0.996756383713	0.994962042788	0.99917184265	0.9966873706	0.995859213251	0.995238095238	0.995031055901	0.9972394755	0.613388543823	0.662939958592	0.995514147688	0.994547964113	0.992684610076	0.948999309869
GM173	0.881918564527	0.876949620428	0.855486542443	0.873706004141	0.949551414769	0.937888198758	0.895859213251	0.828502415459	0.822774327122	0.988957902001	0.997101449275	0.0	0.935610766046	0.938854382333	0.989026915114	0.824154589372	0.873153899241	0.894962042788	0.807246376812	0.829744651484	0.98115942029	0.983160800552	0.989233954451	0.875362318841	0.872670807453	0.893443754313
KSG242	0.953071083506	0.902277432712	0.934713595583	0.964596273292	0.946859903382	0.950793650794	0.93602484472	0.920013802622	0.906004140787	0.992960662526	0.996756383713	0.935610766046	0.0	0.460869565217	0.9961352657	0.939406487233	0.94154589372	0.922498274672	0.925534851622	0.945479641132	0.985369220152	0.985714285714	0.973222912353	0.906349206349	0.79917184265	0.840579710145
KSG246	0.962801932367	0.929399585921	0.948585231194	0.966597653554	0.963561076605	0.967356797792	0.953002070393	0.950586611456	0.919737750173	0.991097308489	0.994962042788	0.938854382333	0.460869565217	0.0	0.992684610076	0.947342995169	0.952173913043	0.92077294686	0.938371290545	0.952449965493	0.982953761215	0.984265010352	0.97839889579	0.931884057971	0.85762594893	0.917805383023
KSG477	0.992270531401	0.991304347826	0.962732919255	0.977915804003	0.993167701863	0.982470669427	0.965976535542	0.990821256039	0.993857832988	0.997446514838	0.99917184265	0.989026915114	0.9961352657	0.992684610076	0.0	0.991166321601	0.991787439614	0.994133885438	0.990683229814	0.990407177364	0.99861973775	0.99751552795	0.921187025535	0.971014492754	0.986749482402	0.989233954451
KSG0645	0.908557625949	0.881366459627	0.876121463078	0.899792960663	0.957211870255	0.940096618357	0.922222222222	0.816425120773	0.814975845411	0.990614216701	0.9966873706	0.824154589372	0.939406487233	0.947342995169	0.991166321601	0.0	0.606901311249	0.600414078675	0.5027605245	0.574189095928	0.978191856453	0.964803312629	0.985921325052	0.8994478951	0.834782608696	0.878812974465
KSG0647	0.934575569358	0.898964803313	0.889302967564	0.934989648033	0.942167011732	0.91856452726	0.903381642512	0.869565217391	0.876949620428	0.988957902001	0.995859213251	0.873153899241	0.94154589372	0.952173913043	0.991787439614	0.606901311249	0.0	0.699585921325	0.625120772947	0.532436162871	0.983160800552	0.966942719117	0.981573498965	0.884748102139	0.873291925466	0.884334023464
KSG0652	0.945065562457	0.926915113872	0.935127674258	0.946445824707	0.974672187716	0.969220151829	0.953071083506	0.902415458937	0.874810213941	0.992270531401	0.995238095238	0.894962042788	0.922498274672	0.92077294686	0.994133885438	0.600414078675	0.699585921325	0.0	0.611318150449	0.708212560386	0.975086266391	0.955348516218	0.987991718427	0.935058661146	0.90027605245	0.925465838509
KSG0660	0.900759144237	0.877777777778	0.879986197378	0.900414078675	0.950172532781	0.938440303658	0.912422360248	0.809454796411	0.813802622498	0.990890269151	0.995031055901	0.807246376812	0.925534851622	0.938371290545	0.990683229814	0.5027605245	0.625120772947	0.611318150449	0.0	0.549344375431	0.976259489303	0.96369910283	0.97757073844	0.882746721877	0.828157349896	0.885024154589
KSG0673	0.907522429262	0.882056590752	0.871290545204	0.90082815735	0.949758454106	0.921946169772	0.897998619738	0.830089717046	0.858109040718	0.991856452726	0.9972394755	0.829744651484	0.945479641132	0.952449965493	0.990407177364	0.574189095928	0.532436162871	0.708212560386	0.549344375431	0.0	0.979089026915	0.968046928916	0.979641131815	0.875086266391	0.851966873706	0.880952380952
KSG1471	0.816287094548	0.901518288475	0.963216011042	0.978743961353	0.883505866115	0.836714975845	0.978743961353	0.978536922015	0.980124223602	0.649896480331	0.613388543823	0.98115942029	0.985369220152	0.982953761215	0.99861973775	0.978191856453	0.983160800552	0.975086266391	0.976259489303	0.979089026915	0.0	0.493719806763	0.995997239476	0.989717046239	0.97922705314	0.950241545894
KSG1507	0.832229123533	0.878329882678	0.969841269841	0.986956521739	0.906211180124	0.874741200828	0.985714285714	0.981573498965	0.981780538302	0.723878536922	0.662939958592	0.983160800552	0.985714285714	0.984265010352	0.99751552795	0.964803312629	0.966942719117	0.955348516218	0.96369910283	0.968046928916	0.493719806763	0.0	0.993236714976	0.987163561077	0.982677708765	0.953485162181
US1AZ	0.987646652864	0.986956521739	0.961352657005	0.964527260179	0.984748102139	0.969703243616	0.965493443754	0.982746721877	0.989164941339	0.991994478951	0.995514147688	0.989233954451	0.973222912353	0.97839889579	0.921187025535	0.985921325052	0.981573498965	0.987991718427	0.97757073844	0.979641131815	0.995997239476	0.993236714976	0.0	0.968391994479	0.98198757764	0.978812974465
WCR464	0.908695652174	0.852795031056	0.836783988958	0.945203588682	0.865079365079	0.733609385783	0.352104899931	0.866045548654	0.898481711525	0.987025534852	0.994547964113	0.875362318841	0.906349206349	0.931884057971	0.971014492754	0.8994478951	0.884748102139	0.935058661146	0.882746721877	0.875086266391	0.989717046239	0.987163561077	0.968391994479	0.0	0.812974465148	0.784610075914
WLK3	0.898274672188	0.844030365769	0.861559696342	0.940234644582	0.907867494824	0.895790200138	0.844168391994	0.806832298137	0.862801932367	0.986749482402	0.992684610076	0.872670807453	0.79917184265	0.85762594893	0.986749482402	0.834782608696	0.873291925466	0.90027605245	0.828157349896	0.851966873706	0.97922705314	0.982677708765	0.98198757764	0.812974465148	0.0	0.631953071084
WLK12	0.888612836439	0.814561766736	0.86176673568	0.945272601794	0.821118012422	0.804899930987	0.781366459627	0.854589371981	0.90358868185	0.913319530711	0.948999309869	0.893443754313	0.840579710145	0.917805383023	0.989233954451	0.878812974465	0.884334023464	0.925465838509	0.885024154589	0.880952380952	0.950241545894	0.953485162181	0.978812974465	0.784610075914	0.631953071084	0.0
