	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799378881988	0.88309178744	0.935196687371	0.831124913734	0.827536231884	0.92104899931	0.87922705314	0.889786059351	0.761697722567	0.763630089717	0.88253968254	0.953347135956	0.961904761905	0.991787439614	0.910904071774	0.932574189096	0.943616287095	0.8988957902	0.907384403037	0.813319530711	0.828847481021	0.987784679089	0.908971704624	0.897377501725	0.887922705314
CR95	0.799378881988	0.0	0.842857142857	0.917529330573	0.674603174603	0.793995859213	0.869289164941	0.860869565217	0.872532781228	0.838992408558	0.829192546584	0.881297446515	0.899240855763	0.925603864734	0.991925465839	0.883988957902	0.901449275362	0.929951690821	0.881297446515	0.886128364389	0.896066252588	0.872394755003	0.987439613527	0.849551414769	0.847412008282	0.813940648723
CR334	0.88309178744	0.842857142857	0.0	0.853140096618	0.883229813665	0.84154589372	0.820013802622	0.815251897861	0.849758454106	0.96038647343	0.984334023464	0.851207729469	0.932781228433	0.946514837819	0.962249827467	0.874327122153	0.889717046239	0.933195307108	0.88005521049	0.869082125604	0.963077984817	0.970462387854	0.96259489303	0.836507936508	0.860041407867	0.859075224293
CR348	0.935196687371	0.917529330573	0.853140096618	0.0	0.954175293306	0.951621808144	0.95679779158	0.862111801242	0.879986197378	0.98391994479	0.991511387164	0.871497584541	0.964734299517	0.966735679779	0.97950310559	0.901311249137	0.933402346446	0.944996549344	0.903657694962	0.904830917874	0.978329882678	0.987094547964	0.967287784679	0.940648723257	0.940096618357	0.944030365769
CR457	0.831124913734	0.674603174603	0.883229813665	0.954175293306	0.0	0.525258799172	0.846997929607	0.919047619048	0.939751552795	0.757211870255	0.869220151829	0.946100759144	0.946721877157	0.961697722567	0.992201518288	0.95624568668	0.942512077295	0.974189095928	0.951966873706	0.950241545894	0.884403036577	0.907453416149	0.984817115252	0.863216011042	0.908281573499	0.823671497585
CR458	0.827536231884	0.793995859213	0.84154589372	0.951621808144	0.525258799172	0.0	0.734989648033	0.906418219462	0.935679779158	0.732988267771	0.854175293306	0.932781228433	0.950241545894	0.965010351967	0.98226363009	0.938923395445	0.915596963423	0.968322981366	0.936231884058	0.918978605935	0.839199447895	0.877501725328	0.971773636991	0.736991028295	0.891304347826	0.804899930987
CR464	0.92104899931	0.869289164941	0.820013802622	0.95679779158	0.846997929607	0.734989648033	0.0	0.88033126294	0.91828847481	0.984126984127	0.991580400276	0.8977915804	0.936645962733	0.953485162181	0.965217391304	0.920565907522	0.9038647343	0.954037267081	0.912698412698	0.90082815735	0.977984817115	0.986542443064	0.966183574879	0.352933057281	0.845065562457	0.785438233264
CR469	0.87922705314	0.860869565217	0.815251897861	0.862111801242	0.919047619048	0.906418219462	0.88033126294	0.0	0.724706694272	0.988888888889	0.995238095238	0.82187715666	0.920979986197	0.950586611456	0.989717046239	0.816839199448	0.874258109041	0.903519668737	0.814837819186	0.834506556246	0.978191856453	0.981504485852	0.983436853002	0.872118702553	0.813250517598	0.853830227743
CR470	0.889786059351	0.872532781228	0.849758454106	0.879986197378	0.939751552795	0.935679779158	0.91828847481	0.724706694272	0.0	0.991580400276	0.995031055901	0.818633540373	0.905106970324	0.921118012422	0.993719806763	0.808902691511	0.873706004141	0.878329882678	0.809868875086	0.855003450656	0.980676328502	0.984265010352	0.989164941339	0.892132505176	0.86397515528	0.9022084196
CR2528	0.761697722567	0.838992408558	0.96038647343	0.98391994479	0.757211870255	0.732988267771	0.984126984127	0.988888888889	0.991580400276	0.0	0.508695652174	0.989302967564	0.992615596963	0.991097308489	0.997377501725	0.991097308489	0.989164941339	0.992408557626	0.990338164251	0.992063492063	0.641959972395	0.722567287785	0.992201518288	0.987301587302	0.987094547964	0.915804002761
CR2530	0.763630089717	0.829192546584	0.984334023464	0.991511387164	0.869220151829	0.854175293306	0.991580400276	0.995238095238	0.995031055901	0.508695652174	0.0	0.996273291925	0.996342305038	0.994271911663	0.999033816425	0.996756383713	0.996825396825	0.995169082126	0.994824016563	0.996480331263	0.609661835749	0.65679779158	0.995514147688	0.994478951001	0.992753623188	0.950517598344
GM173	0.88253968254	0.881297446515	0.851207729469	0.871497584541	0.946100759144	0.932781228433	0.8977915804	0.82187715666	0.818633540373	0.989302967564	0.996273291925	0.0	0.933609385783	0.937888198758	0.989510006901	0.822912353347	0.875776397516	0.893650793651	0.810766045549	0.831469979296	0.979641131815	0.98336783989	0.990821256039	0.876259489303	0.872601794341	0.894824016563
